normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.08333333333333333,0.602765447221919,863.1867913657534,3.1590777877966936,15.851158324784343,1,2247.9797005429705,-1,684.2811396239841,22879.56344399939,1
0.030303030303030304,0.0,0.09342840884388198,130.51481002059995,0.9896994182849511,35.615148865970525,0,1549.0001583539274,1,1068.5435751499845,26103.566659872515,0
0.18181818181818182,0.12418300653594772,1.2813929912759923,1081.9688826136396,4.008984107889739,25.049400216127513,1,1648.6424469045246,2,862.2346474476489,26213.54783194467,1
0.21212121212121213,0.12380952380952381,1.3477530668416844,1266.5006214226519,2.0596990973198177,19.80911211886704,0,1196.022172453442,2,641.065231927203,28104.647331227843,1
0.31313131313131315,0.07096774193548387,0.17646038250739626,1258.759789471963,4.868271679365805,18.868699535878786,7,2018.5317582087735,7,699.1472075596844,-1749.7916390452774,1
0.1717171717171717,0.08088235294117647,0.23697834568837783,1074.3067145000246,5.902740046590637,33.760295149759486,1,2077.832239337369,6,804.8869133901331,23431.77712479249,1
0.1717171717171717,0.11029411764705882,1.7096305948699277,1394.3078087896588,5.447708893558122,23.988432736416904,0,977.376119369543,4,452.06278597532963,29738.917239829745,1
0.23232323232323232,0.06719367588932806,1.207491480314106,961.7645552050974,3.1497394250496464,27.691720028059798,6,2877.5735198585726,0,768.882577340649,32402.481433157445,1
0.06060606060606061,0.2,0.07554692750933738,226.10219278422278,0.9604579687905139,18.828537606549595,9,4589.5828775282125,0,690.8991921391912,23995.506907108374,0
0.24242424242424243,0.043478260869565216,0.5971723046841265,1119.797727349252,5.988574434903063,23.278323688191552,3,2653.774359371849,7,852.986137316284,29879.161085857297,1
0.1111111111111111,0.12727272727272726,2.0925559400896283,1414.080084532246,1.2753860186395434,23.87261457591745,3,1924.0030068084059,0,945.4828137027457,28585.93797865926,1
0.08080808080808081,0.10714285714285714,0.08010078516260988,210.64210772763388,1.2177561612671606,15.359523973684821,11,7990.8685119660795,2,509.82130229528775,9790.65226362971,0
0.06060606060606061,0.13333333333333333,0.21653106499418567,222.08392517161715,0.8121824311705279,30.375024148384938,3,5605.774863666027,3,734.1548033122772,22393.06711802664,0
0.09090909090909091,0.08333333333333333,0.08028926334414553,236.81002696989685,0.8260234553792732,43.55715946710644,1,4023.924862141473,0,556.430768038644,22211.533125324975,0
0.0707070707070707,0.047619047619047616,0.09280285912757977,184.14543411794565,1.2076968407846547,18.581538762941882,4,4938.945537445655,2,464.04861080397336,15007.521987029737,0
0.04040404040404041,0.16666666666666666,0.05075725730922456,183.82361552231927,0.572373899236841,25.07994094365722,5,4626.409808681064,1,563.0891767758957,17429.823621816286,0
0.10101010101010101,0.06666666666666667,1.2138726558155128,1179.0000844381357,5.392005042185026,7.097250745434353,1,1808.0429144293062,4,806.2288339917525,20843.887122211832,1
0.0707070707070707,0.047619047619047616,0.0629606513467687,199.90864256431865,1.2393864828769563,40.57543216731108,-1,6337.606930398227,2,357.73876556368026,10234.095840603797,0
0.06060606060606061,0.0,0.0023495602333541143,176.7056192899646,0.9465038263107517,19.165727465519428,2,6842.039446534087,1,809.5960446096417,23821.764166311852,0
0.10101010101010101,0.13333333333333333,1.274020257079141,1098.721885905028,7.012950312326016,16.18158545615303,3,1524.2037314583395,6,1252.3422942564307,12633.45743072552,1
0.050505050505050504,0.3,0.1846138271643456,237.44799125396497,1.3713385746868223,26.484901887650867,3,1640.9723411532286,1,767.3193683395784,18024.43565405693,0
0.0707070707070707,0.09523809523809523,0.11940674253458426,180.4290564287277,1.033513527026204,34.797185099827,6,3623.454799898317,2,579.5249054858563,23234.51039063416,0
0.08080808080808081,0.14285714285714285,0.02111354865573359,130.52043246235667,1.040476628875679,52.701193857695216,3,3174.6957252125076,2,383.190389150383,15225.855222058595,0
0.04040404040404041,0.0,0.08591491264170201,251.3445244282755,0.88612719935925,31.05337627757998,7,7782.775557084037,2,753.7194415735263,32059.51845499166,0
0.050505050505050504,0.2,0.13450268029643503,156.84235775487653,1.1463594310594807,50.1410955201723,0,5087.784606756925,1,749.5491658425251,20998.56277583336,0
0.06060606060606061,0.13333333333333333,0.22494006902709437,279.7595633517791,0.7291874268848428,31.067248709362598,4,4575.888981903934,1,486.29794676248565,17327.408000036357,0
0.06060606060606061,0.2,0.09521488786623682,161.04674706906187,0.9499494272141511,10.722542677509324,7,2929.543577772616,2,298.84186156502335,22147.172267473376,0
0.06060606060606061,0.26666666666666666,0.06541036239916478,254.19767209744077,0.8115180112577502,15.381554786547708,2,3478.441374458599,3,434.0124517256899,25294.19204728755,0
