normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.07905138339920949,0.990395542514546,1159.0021584983651,3.761328413719781,18.55654105691029,3,1473.5221837003924,2,886.4413000425627,30425.718025884653,1
0.09090909090909091,0.25,0.17710616429550863,246.82838301688236,1.178690075357289,42.678299564166466,5,8387.903024534196,2,186.0995191271778,14723.606786014545,0
0.04040404040404041,0.3333333333333333,0.18126720486053122,196.7349856826781,0.7369197584817295,31.18028242931704,3,6626.095806350574,1,449.4658724642749,18736.44193838722,0
0.09090909090909091,0.16666666666666666,0.08811407122909337,258.1420225119221,0.9502026462447546,43.070951586625554,3,8610.631500566222,3,755.0503900143713,14799.485269991304,0
0.24242424242424243,0.06521739130434782,1.9320051892295274,572.3510601134941,3.855870507689712,20.782327492284065,0,2580.2798030099716,5,798.3566469177593,18965.536785010627,1
0.1919191919191919,0.05847953216374269,0.5143865788630144,802.4010149049692,6.4813290760013365,25.930840612205085,6,2202.764487856282,4,524.103824976739,24891.07626108431,1
0.2222222222222222,0.06926406926406926,1.2772977085395156,811.6625383899047,6.764160068308421,21.196329336585077,0,2184.352489665229,5,697.2390703565235,33552.73280934428,1
0.10101010101010101,0.13333333333333333,0.7974785908154223,1038.6590530071353,4.833936154401445,25.656198017887434,1,2688.2998252656025,6,627.7843471682115,12075.113406403238,1
0.21212121212121213,0.05238095238095238,0.26491237818247615,947.3394473491669,3.779529870964722,15.118185541070517,4,2929.5423630519717,4,1107.9601481492568,19212.410444457186,1
0.1111111111111111,0.10909090909090909,1.130121668901648,1013.2669125165381,7.738517304678678,22.990668171062993,2,1874.202679442229,5,463.9375081374986,19388.69976068023,1
0.1111111111111111,0.09090909090909091,0.41159015273189825,1263.9569036086689,6.332242409920873,20.34858070217544,4,1724.234129233022,2,723.0418287410507,19856.405833490426,1
0.10101010101010101,0.17777777777777778,0.1448708113685607,240.7816314656271,1.0556845485329904,23.13304905201905,3,3576.61671970939,1,379.29869405644376,12581.649449739614,0
0.09090909090909091,0.1111111111111111,0.0021625897367016367,213.183599187304,0.9680985319715112,42.981560945565036,-1,1575.9196119477629,1,556.7136564973227,24958.85848005371,0
0.09090909090909091,0.1388888888888889,0.134753964871748,309.82553575750853,1.1661317414049763,35.92821771942739,5,626.5765756363398,1,620.8520938983844,15795.694359993633,0
0.050505050505050504,0.2,0.14815522103704776,201.73696704723554,1.037045276170968,37.53795119962756,5,7039.503031950232,0,898.7396646099478,10116.979205679696,0
0.13131313131313133,0.10256410256410256,1.6018058905300436,1009.2132813025471,6.232999905053771,15.272966818721633,1,1506.4630261998898,3,736.6632118755357,37215.14907839246,1
0.06060606060606061,0.13333333333333333,0.23730619455393043,141.45125977420037,1.072122789249564,25.401963748442824,7,4780.435468879858,0,653.8925432300791,19404.382258570968,0
0.10101010101010101,0.022222222222222223,0.031946948157357255,283.5058782254062,1.0175893094635473,13.524387480739342,9,6110.009786517532,0,321.49016976946325,18446.92415994955,0
0.04040404040404041,0.0,0.07875534044705135,208.0664222987199,0.7418723513737735,29.192977633766485,6,2246.612532804201,1,905.8732304942397,27429.948753306104,0
0.050505050505050504,0.3,0.1029916364701477,277.4966665152411,1.2341597581345962,21.97252125728792,5,5627.666908977592,3,333.1827417926946,1334.7503554401555,0
0.050505050505050504,0.1,0.1519007823120833,216.70016200553192,0.9397733786752053,49.18127120454971,3,6532.384554008384,3,670.3931944981916,14218.618076205934,0
0.0707070707070707,0.14285714285714285,0.1721402685269513,218.16011007041763,1.0444218339048825,50.555361463066525,9,2800.9170013202374,2,584.1017615909027,28127.746508161465,0
0.04040404040404041,0.16666666666666666,0.0790480357258792,278.41449590008716,0.8669860536053439,15.293262653990444,5,2992.6164137120118,2,442.2600521432563,24209.198242542814,0
0.050505050505050504,0.1,0.1279587864439408,259.5559440640099,1.1697906290485451,42.83059417865808,4,996.284294883375,0,338.6523184719451,23039.44825692449,0
0.04040404040404041,0.0,0.07301738873187529,146.4126793053308,1.0278536783921393,39.599926610726975,5,2777.9457530971786,1,593.7629841482799,12282.235666650235,0
0.0707070707070707,0.09523809523809523,0.08934729241934646,251.92968955066848,1.0394158372638735,37.73576795639826,0,3006.3561682603945,1,577.525493817208,32413.08045037611,0
0.030303030303030304,0.0,0.14251459535812017,232.44040968213434,0.6080335239197875,41.710581754784855,0,8701.994284967295,2,771.2035291797033,21170.434185076363,0
0.10101010101010101,0.1111111111111111,0.1367439733319789,201.45825123803664,1.1538288103412415,32.831327044046056,2,6266.694532590322,3,752.2210268130574,16364.381872651502,0
0.04040404040404041,0.3333333333333333,0.054073812860725226,247.87598938871355,0.7362376651786768,28.218120592370013,2,7538.232931314906,2,599.111333228762,17323.300671018595,0
0.0707070707070707,0.047619047619047616,0.06607359591601616,162.635060926562,1.2937037415030526,31.771904087957044,9,1466.8459727956683,1,665.4153237636467,16052.169031523355,0
0.0707070707070707,0.14285714285714285,0.06231659778817401,185.5299307608749,1.323160436864434,27.10072713323144,3,6397.994974425629,1,386.65739263222184,20652.845457878517,0
0.08080808080808081,0.07142857142857142,0.10121088030368709,169.25510383982422,1.1718181069008757,19.54647843989848,1,3110.555346283764,3,562.4500284947108,18001.75192075992,0
0.12121212121212122,0.015151515151515152,0.7787945058069409,853.309135294486,2.0244104572643438,18.954399065766953,3,1369.3713475939687,3,871.2988473705207,9944.758972454421,1
0.04040404040404041,0.0,0.14366266391195548,129.21094487134303,0.9468845575455974,42.22818770815067,4,4109.154570968885,2,716.368769597074,25335.296449646812,0
0.030303030303030304,0.3333333333333333,0.08292871636502828,155.75894997811167,0.8539254845146074,48.293227029505246,7,1669.2669191228892,2,599.1473217967906,22179.87001392742,0
0.0707070707070707,0.047619047619047616,0.10937687823200627,170.8325035339555,1.1180474129631204,38.66558599220259,9,4760.224380022727,1,873.2429309220747,20149.925977966992,0
0.09090909090909091,0.0,0.060371395059323124,252.66118905445992,0.9441083949285609,4.553001593635813,3,3098.798242032297,2,791.2848824651494,18065.75865325458,0
