normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.1,1.3865948910284491,1013.8578279684463,8.892848303948348,24.706707190575173,3,2184.9792863425578,2,877.1543829115966,14599.900749724706,1
0.1717171717171717,0.11764705882352941,0.4828818606268196,1073.2656235498891,5.599531067315945,24.359406296355342,2,2287.1153386123497,0,544.7589765278482,2417.799566316018,1
0.010101010101010102,0.0,0.1113881078616066,127.58804981966082,1.1648688274173493,48.70521090265629,5,1690.1303701322126,2,624.0405314991292,7414.485128663029,0
0.1111111111111111,0.12727272727272726,1.1958833600886039,1318.428668730648,5.561477365696144,31.50902127285311,3,780.242657755942,5,420.0645114393076,24860.906973701924,1
0.25252525252525254,0.07666666666666666,-0.14383715043824097,1139.545802754711,3.037662942351574,23.50758974677585,4,2329.7456246061133,2,805.8136036889459,19680.490098379305,1
0.18181818181818182,0.06535947712418301,0.11065417314335246,871.614899549191,7.461782966063845,28.109845245049964,0,1826.943138546331,3,649.5718837435835,24147.483231054957,1
0.1919191919191919,0.10526315789473684,0.7393161964125896,807.8282551670236,6.164487498073516,31.31374024769011,1,1706.1995790172443,5,426.598867184643,21021.393805753483,1
0.050505050505050504,0.1,0.14458735635472253,126.22023054431854,0.7783302205987878,33.35314656610537,5,203.23437770783676,1,419.2495118205426,18614.66216219457,0
0.1414141414141414,0.06593406593406594,1.565493514918772,1118.636853973385,9.851403063404074,19.02401929989183,3,2185.975500840043,6,958.1668774722979,36963.98939770063,1
0.0707070707070707,0.14285714285714285,0.15505508043108623,267.10044945973016,0.9866363402978194,16.198738027573853,7,6078.971610822944,1,454.3788399775377,24540.335984918012,0
0.0707070707070707,0.23809523809523808,0.06300700897823033,190.18080715077897,1.3022237307108522,30.311741791175486,2,6608.582867694577,1,724.9136283552124,14775.39038959503,0
0.06060606060606061,0.3333333333333333,0.0779699997458122,166.77674970114995,0.9610582086799857,17.39948139062527,4,4645.716758119151,0,351.2717274603953,15744.110235276788,0
0.1919191919191919,0.03508771929824561,0.17026961870949264,612.8160943381105,6.959244531396277,21.965402136315372,8,2098.473589187147,3,1151.6605795055448,39431.421430243005,1
0.1111111111111111,0.07272727272727272,0.07161630018945797,200.76994564585442,0.8615089507061111,31.810180372435905,4,3725.842944628771,1,692.244428339813,26314.20007468033,0
0.13131313131313133,0.1282051282051282,0.40924877303887686,816.0033294543944,5.837442994707546,24.168302179257612,4,2095.961930733979,7,737.8615626793356,41158.426989784566,1
0.050505050505050504,0.1,0.03766648070118346,295.1220517758037,1.0319311466267231,26.905356572224356,4,2925.4898623144036,1,297.3708272225733,19548.65137973272,0
0.13131313131313133,0.08974358974358974,0.7913480502593881,562.0528011795191,2.504309660507127,25.15427275842824,1,1966.5221709436473,6,672.6683497599821,26615.29035450177,1
0.04040404040404041,0.0,0.09736484229751247,263.9987107804007,0.8434174612208389,10.918732031992558,10,3865.32318553081,1,542.5254464758254,31844.873320859027,0
0.06060606060606061,0.06666666666666667,0.15469665489693382,171.69164489933124,1.0434895037340828,35.723921853512806,4,1358.7546169718307,1,599.4670550837417,18793.310611636283,0
0.16161616161616163,0.06666666666666667,0.34163683211319307,921.8637853659267,3.8987572001488364,26.025765189580433,5,2218.4447126652663,5,684.0851750854329,22982.74540765639,1
0.08080808080808081,0.10714285714285714,0.11840366392871676,203.5895929154495,0.969594221983425,18.675407658902166,4,5072.917851183218,2,682.7532186693879,25108.307873365757,0
0.1111111111111111,0.07272727272727272,0.12806384742520635,80.80863860296066,1.1239222922408498,47.269285363412635,3,3284.2766684857593,1,353.94874071336733,25967.546681318083,0
0.0707070707070707,0.09523809523809523,0.053248195650485136,200.1381198629663,1.4249613675802661,43.60170515862235,3,521.9697258021579,0,480.22122138364796,30620.11750833555,0
0.06060606060606061,0.06666666666666667,0.11431835884430026,279.31118609984827,0.8055902554871921,43.618237717398735,3,8151.55078717692,2,403.7976723254964,19866.885790940247,0
0.04040404040404041,0.0,0.06734435824097486,213.40692066895272,1.0751738892865046,11.529271021505853,2,5932.886893911311,2,292.94362863763064,20616.821092494298,0
0.10101010101010101,0.06666666666666667,0.12338685579078773,236.1531109595811,1.231949506028185,40.997635337761864,9,5077.671120315425,2,753.9155240615032,15602.136485994066,0
0.030303030303030304,0.3333333333333333,0.17841445007131185,240.20552027965738,0.9782195145076451,14.50655811824722,9,3769.1892884610456,1,660.4546322703553,25657.15786175389,0
0.09090909090909091,0.0,0.05220632686281819,253.6543807905444,0.7735141208663858,16.919193848015595,6,5226.415352011075,2,830.6883097723326,23348.872407682433,0
0.08080808080808081,0.17857142857142858,0.021760182975895173,206.26983278574775,1.0796126517123599,32.3686216912033,6,8984.774427129068,2,472.14141629896994,19296.06342669807,0
0.09090909090909091,0.1111111111111111,0.12059660994229193,200.2085814831796,1.1082882323814287,21.863701568723485,0,4381.247974230265,2,52.66570342936916,21071.941054368228,0
0.06060606060606061,0.13333333333333333,0.09873332461835348,146.61717151307695,1.2573151603843447,22.74909708355252,10,4510.200813953208,2,384.90334506643967,25185.674154553915,0
0.0707070707070707,0.09523809523809523,0.18919367855032712,231.53102469673578,1.157827387519331,18.546486589759546,4,5696.994851394821,2,678.3167030922332,26700.878270576533,0
0.030303030303030304,0.0,0.17563980519027828,253.96775676196216,1.321046104406601,21.271336581238387,1,4959.676500219477,2,186.9029881644919,13160.365449274363,0
0.050505050505050504,0.1,0.16039099405405044,175.3502140540063,1.2083207990651863,31.694366140122376,4,6725.918924839047,2,504.2779491057276,19560.11229201598,0
0.09090909090909091,0.05555555555555555,0.07693384646616311,186.98972363596974,0.7002796427512257,37.84928188897424,1,8603.74712471006,2,446.5242910005257,27203.50088273289,0
0.08080808080808081,0.07142857142857142,0.18136087218990904,161.2233677657369,1.2320063956780183,27.76407480054955,10,3873.6715421191393,3,954.7386826010288,22387.746262566077,0
0.030303030303030304,0.0,0.0028185563740745073,174.5731110161684,0.7949543750586899,20.752230382448193,4,6901.94865871871,2,508.2097435292835,27539.735908613737,0
0.06060606060606061,0.2,0.09431954482191776,211.92800016333885,0.9944881183425281,14.61140953178176,7,8861.107219290778,1,557.7434238485843,21989.239440302274,0
0.04040404040404041,0.3333333333333333,0.10660113187920366,180.80351368481323,1.0971632916464897,37.09581538188823,5,5468.059702960172,1,689.0821081439959,17103.722123914824,0
0.10101010101010101,0.044444444444444446,0.14674147288848233,187.48477113566867,1.0718408483197353,11.926912483472375,4,2522.566000175175,3,616.2412562439034,15401.975166984466,0
0.030303030303030304,0.0,0.052491787047683466,213.12436167685826,1.3997419089040406,29.278080708073173,6,6546.417636516881,3,447.50834866980995,15239.789977101686,0
0.04040404040404041,0.0,0.17142168044792272,110.7801808548942,0.9323487834055088,21.767041803027354,5,4892.686439835795,0,570.2266111546894,16202.624967691765,0
0.04040404040404041,0.0,0.003948776919244654,98.39092657459778,0.8956751401005809,32.639918594325366,9,5957.603655388384,1,677.0198849971553,22869.767952373306,0
