normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.07130124777183601,2.4447746754025874,1104.91623801162,5.820554486341649,19.604828643052002,1,1291.3551572053725,5,734.7155859055823,38516.93257461765,1
0.030303030303030304,0.6666666666666666,0.016263589499059386,328.2276081597464,1.1475719753050881,22.07378427932064,11,6527.9937516531745,2,647.1481659572917,13880.566947424984,0
0.06060606060606061,0.26666666666666666,0.09992228445636576,197.9171247937921,0.914791921400753,6.646679335262689,6,8541.027763549611,1,595.4592299090568,29982.033632719722,0
0.16161616161616163,0.13333333333333333,1.233588698069875,1093.898322669933,4.630240210097141,19.613395903502195,2,2324.7629725129245,5,682.1993834349591,23294.48375293494,1
0.2828282828282828,0.07407407407407407,1.4068417023929864,1114.1673905756297,4.08552214269148,21.86894931217919,4,1808.8462431409755,3,1063.9581803928527,10075.713472830936,1
0.26262626262626265,0.08307692307692308,0.5941276337041832,722.1418885582273,4.096475364780823,20.221296909556802,-2,2248.801346780431,3,484.74446072986376,31230.699731077722,1
0.0707070707070707,0.23809523809523808,0.08408496162588339,145.63224295819222,1.025610296247397,31.41414554280267,2,7416.58058643026,4,559.9147808358659,16430.695085601663,0
0.1111111111111111,0.05454545454545454,0.8408140749554857,684.384201994962,5.303976126400508,23.577591648784157,1,2083.906492309825,4,788.7486361553863,29211.917614711318,1
0.1414141414141414,0.13186813186813187,0.9926105012138186,1149.7130554561377,7.09223119571934,30.260673371203193,6,2431.1764964378535,5,681.1934141130241,25346.490606038788,1
0.10101010101010101,0.08888888888888889,1.4662237264334643,659.436583666098,8.785860380606557,23.60045322294195,4,1564.0265014047525,1,592.6057448744832,16257.288240393435,1
0.0707070707070707,0.09523809523809523,0.1361484309639535,147.3145946965467,0.9493192778896817,36.398769728190395,5,5145.57664662758,1,385.59319972967677,19638.528102234774,0
0.09090909090909091,0.16666666666666666,0.19001571190498182,272.0340893418065,0.7979053727736386,25.679506194999227,9,1664.1034347377522,2,913.2982643697724,21746.871492906925,0
0.050505050505050504,0.2,0.12390401076780999,220.57645731220464,1.219574667274915,37.578435401720725,7,3975.738034758898,0,698.2326147729882,18438.511945352002,0
0.06060606060606061,0.26666666666666666,0.11944612041082749,167.33620798096553,0.9027428723445059,36.342513209754074,5,3203.842031110458,2,526.3039871834841,17068.567119932562,0
0.0707070707070707,0.2857142857142857,0.0638620165785859,189.9326656729611,1.005847053046409,36.525602451555756,9,6460.071501834769,0,400.9565662984282,16376.995107653667,0
0.06060606060606061,0.26666666666666666,0.11589621716813345,185.26193203830266,1.0062645434388289,34.681666110984544,7,3517.4039796462193,2,920.4803613947531,18780.354488170855,0
0.04040404040404041,0.16666666666666666,0.11542225768017948,180.52170794528095,1.1662169959471382,27.75056956471111,4,3998.7143959905466,1,411.01111391679297,20263.298142613694,0
0.12121212121212122,0.09090909090909091,1.6460008198817877,1085.413824759747,3.032438837343084,25.84821359614383,7,2201.2023060409956,4,759.702632604289,20803.6920143558,1
0.13131313131313133,0.05128205128205128,0.7421573684452311,788.6841091220318,0.8865318678288219,6.893960529629169,0,2838.8845618453274,5,769.0689735475769,29998.435664237735,1
0.08080808080808081,0.14285714285714285,0.09963545010937792,283.03982815385325,1.2977589437898887,22.811067022999758,2,1776.391700721515,2,390.05570350637237,5433.519093384262,0
