normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.10476190476190476,0.8147771375932417,1132.2096338280248,5.481992103971951,21.18583206319108,1,2011.6967583398646,1,633.7200547580694,29310.27894988757,1
0.050505050505050504,0.1,0.13787047384979476,263.7493302154882,0.9797326286532442,29.3318527950969,2,3982.8695886827013,0,689.0655110360158,20044.117870646714,0
0.1717171717171717,0.16176470588235295,1.602678860745344,883.1137818703556,5.947240683830095,25.779109477731648,2,2000.3772462565605,7,833.4602000327171,33671.46628862143,1
0.08080808080808081,0.10714285714285714,0.12077236535681768,289.61071549528003,0.8418117936423674,34.45640642803431,3,5912.279568301242,1,72.58689690269375,25757.124527652497,0
0.1111111111111111,0.10909090909090909,0.6041828926899617,663.9985976630269,8.990031598420805,20.470662924517335,3,2211.1382195270717,9,922.9212324972215,35593.502861057576,1
0.1717171717171717,0.10294117647058823,0.9630298569404363,769.2428374107926,2.728451262202363,21.054688022050897,5,2538.3324136962474,7,653.2809581917622,42860.11593479788,1
0.06060606060606061,0.3333333333333333,0.19727335286343273,225.4147921080151,0.9442424576506958,30.40924997473975,0,6013.758314628151,1,761.1485379842563,19081.63452329248,0
0.15151515151515152,0.09523809523809523,0.883090957311962,1400.2051926230738,5.247316812993417,26.961718674607233,3,1653.1957150287692,1,800.2174793754187,13774.697620861185,1
0.21212121212121213,0.07142857142857142,0.6190300463129962,864.8564849372586,4.6385423066581195,19.937628734561688,4,2563.9308630993705,3,943.4490948377972,44803.493603954674,1
0.25252525252525254,0.05,0.43739818980752143,1155.6556263424097,7.340250651992978,18.845382642926918,6,1409.053799704147,5,946.0568098432857,6080.506022554382,1
0.1919191919191919,0.06432748538011696,0.8656197658341963,888.6428250556435,5.964067172716775,22.86202245565985,0,2025.294392896422,3,601.6130806936944,5161.554309186195,1
0.09090909090909091,0.08333333333333333,0.04691375763102817,177.8365103560291,1.4859474431184414,30.536894335287172,3,7100.176624210802,3,398.5247197739913,27758.908800651563,0
0.08080808080808081,0.10714285714285714,0.12747711306738876,202.34420635035914,0.9472961375345849,26.2390772925528,4,6696.38424605949,2,693.2329168974054,22027.983797218985,0
0.13131313131313133,0.07692307692307693,0.6645170754698053,967.2638226306995,2.4844736541639287,21.16214003414347,0,2294.0646229362246,5,738.4939124845599,41171.81905507609,1
0.13131313131313133,0.038461538461538464,0.0731318557454711,713.5516807467739,4.804479813055878,19.164217085815316,3,2958.64527633094,6,730.5182362905161,20969.922296363555,1
0.06060606060606061,0.06666666666666667,0.03209416638579925,176.72696598064692,1.0694556763613572,41.95694793185032,3,1985.4879433549286,3,624.5233836058078,8975.460655117213,0
0.04040404040404041,0.0,0.13261198793087586,254.5868190315988,1.0962411070199511,21.084928253517532,3,3736.9112122653096,4,308.73370099315724,8644.674309411832,0
