normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07407407407407407,1.1717914525519557,1177.8662166815593,4.426270713660062,19.886070437615732,1,1445.3508920082782,4,422.6341799287315,28330.68624795916,1
0.1717171717171717,0.125,0.42813981708902815,1017.1415576770073,4.702288920681941,15.238366184586786,3,1241.1878594245213,2,858.0630676546398,18060.05044566068,1
0.15151515151515152,0.06666666666666667,1.035425556872449,1320.3823392529366,7.124198926407059,29.753287914330627,1,1903.2103850590631,3,569.9342888498461,30797.29964656202,1
0.25252525252525254,0.05333333333333334,0.9973040596522482,931.758915924681,1.1582207941788876,23.743049911892538,1,2440.9688048098737,5,611.815535262825,6082.309808859776,1
0.1717171717171717,0.11029411764705882,0.7154940271256855,1151.1694330112123,7.2033511004993285,22.249859112475665,3,2160.082560428404,1,1067.4399503571694,30911.261512284997,1
0.25252525252525254,0.03666666666666667,0.877571828719345,809.3669352082313,10.680921091260537,20.3316092526996,1,2620.963264186811,3,783.5899924861225,32096.672867346184,1
0.15151515151515152,0.11428571428571428,1.6497111490686607,1151.6539966308653,3.877172530359121,21.269753892594803,0,1748.9080475269873,0,888.2498156473348,7216.325922250289,1
0.13131313131313133,0.08974358974358974,0.4584506058183857,1325.7737780401992,5.538873452850131,25.604151904430495,3,2089.776318711008,4,924.0890857624352,13869.727280103778,1
0.09090909090909091,0.08333333333333333,0.06187554405083069,296.7653358129203,1.1377948018615434,23.30947600841051,6,7027.111943652008,2,655.8467367264955,10839.719627816094,0
0.10101010101010101,0.1111111111111111,0.044456346214040654,182.1315095007535,1.0682949006456637,25.00645767471873,5,9799.038512226412,2,-3.1807848354369526,20291.529339882443,0
0.06060606060606061,0.2,0.14988080160061726,162.6465398690193,1.165201053955152,21.458840801160008,3,3962.11038327576,1,580.2653746512533,25403.202632470096,0
0.08080808080808081,0.07142857142857142,0.26371507972443164,201.06871855640358,0.7037203231905379,29.83593319231025,8,3701.36308453641,0,724.5464598234556,21367.97849223419,0
0.10101010101010101,0.08888888888888889,0.13579999604225132,270.0860470876697,1.197985087089399,24.699840478360038,2,4054.044480958265,1,818.3270992203459,25490.01463493536,0
0.10101010101010101,0.1111111111111111,0.14120389448007775,266.73160530418266,1.0536449620749866,28.644611374643773,10,10147.942244486923,2,652.8640553205731,18714.24638598591,0
0.050505050505050504,0.2,0.10229487039925496,211.89383583926866,1.1646745242306658,38.07963276273933,5,3774.0963752399257,0,435.3994015666243,30973.696774639415,0
0.08080808080808081,0.14285714285714285,0.014068921018317374,243.1549542071512,0.9801583843522704,17.515416712534673,3,2408.002125530097,2,702.4659369127655,17536.324516219247,0
0.04040404040404041,0.16666666666666666,0.05132999672800382,168.93358826731122,0.9904532422855185,26.784407432008937,6,7953.662061983217,4,461.69829237263855,24725.858726122522,0
0.1111111111111111,0.05454545454545454,0.17906517995376986,227.89678794086257,0.8701384469102923,50.41381486760372,11,6012.854642957266,0,397.0491889902241,22991.175205787928,0
0.09090909090909091,0.1388888888888889,0.08194573204947334,113.50275065807426,0.8775368958241956,42.92504463869054,2,9686.514588821361,0,734.2374229267235,16355.134947364286,0
0.12121212121212122,0.045454545454545456,0.1189355759127016,243.04415510859798,1.1094035366809254,27.64297397203203,5,4987.024963552898,1,510.21533145039956,24968.420955112215,0
0.0707070707070707,0.0,0.07307526601016837,213.85206765448348,0.9518817183317113,43.61875332212998,3,4418.720559038621,0,374.23003718996137,18145.41316460467,0
0.06060606060606061,0.13333333333333333,0.12431438760406309,167.57045970483136,1.098323488708409,29.57907754040321,9,349.39037981812635,0,407.79212266153826,20276.230781557093,0
