normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.10822510822510822,0.8909698906367148,1255.386941933571,5.348900126170406,26.05608373830765,0,1764.5823905747218,6,819.9025180869897,16440.90506831274,1
0.050505050505050504,0.2,-0.01783350897963694,305.3188333033003,0.7120008063870789,40.6203375291966,3,3983.9132235970465,3,749.6475082547432,17335.612281743382,0
0.020202020202020204,1.0,0.008022423487669655,247.7903953052246,1.000290639266004,31.83936349743193,7,2475.9693025198812,0,664.8830525080393,31040.979369072975,0
0.16161616161616163,0.09166666666666666,0.6378901794373193,1056.616917673358,4.886817405884303,27.814426693395266,4,2495.1088080194727,5,461.1039251921585,35648.10228931142,1
0.16161616161616163,0.13333333333333333,0.7297337702342515,922.3434166939547,4.844515377274818,18.995164147685166,5,2752.129157066477,5,870.7346146776796,46888.75953002321,1
0.30303030303030304,0.09425287356321839,0.9297648668083349,701.2766892546385,6.452726153868096,20.7145077693993,6,1545.1817649166073,6,892.7362199390254,22642.30476758474,1
0.24242424242424243,0.07971014492753623,1.2565633311687996,1117.5641667685431,2.2930405609560087,26.46953887826812,1,2325.664176025767,1,803.8652575784141,20628.151911939476,1
0.16161616161616163,0.075,0.5313526103691653,1165.6828614624612,3.4268584239162907,28.269957918911217,1,1456.1496565229306,4,797.1144073486273,12153.852620755408,1
0.12121212121212122,0.15151515151515152,1.199084489452191,1066.6516837225704,4.760426577869796,24.64161355188143,4,2521.7491007560347,2,443.0364862688829,25182.814307265166,1
0.12121212121212122,0.07575757575757576,1.1255885501744953,1243.8458983869207,4.1080509631396875,23.77588581105641,2,2663.314037958166,4,616.4623998528638,14407.615013940223,1
0.10101010101010101,0.13333333333333333,0.031525566429882954,134.7981402342151,1.082295942282455,20.839485275444062,8,5095.738281313774,2,384.42359549774267,25990.37443911479,0
0.1111111111111111,0.09090909090909091,2.047154595370694,645.8488107097293,7.460827486964799,30.140397318422917,4,1167.7222099908079,4,879.4445622570106,21972.068763142663,1
0.08080808080808081,0.32142857142857145,0.09579853782814927,153.1184439842769,0.7654749053106435,25.034457588336963,3,7292.340854032573,1,465.91444709340465,15916.21071180767,0
0.0707070707070707,0.2857142857142857,0.10579600968238995,229.97360699080807,1.164652020821049,25.790753795071517,0,3861.3010107054633,2,386.5858696677086,13492.582394533707,0
0.1111111111111111,0.10909090909090909,0.07085926760815679,197.96075015021898,1.0531248319114652,33.63509650364402,5,6690.199890743017,2,545.4668464688216,22875.48851186933,0
