normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,1.0,0.09797968022223978,213.78756951846745,1.0347523236036482,38.85444682318399,4,7191.016361513975,1,520.7660547478587,15012.324029132717,0
0.09090909090909091,0.027777777777777776,0.17340948978915266,209.89664741446975,0.7407847726032228,32.93294535880445,1,7339.7759345496925,1,703.1165408500756,23528.02022674556,0
0.06060606060606061,0.0,0.1879519080583793,322.5247426535758,0.9089295046322557,55.78964876768123,7,5340.022647142716,1,653.4130978813891,3574.48536150578,0
0.030303030303030304,0.0,0.050525954720516686,236.79117545582136,1.3359014794163016,33.69608304665442,3,7761.145744386383,2,479.1028567500009,19084.196750772626,0
0.04040404040404041,0.16666666666666666,0.09712037744751766,180.6224024797959,0.9348699138320886,45.513703163648785,2,6810.628271631347,2,604.8659066793786,17755.77178692586,0
0.030303030303030304,0.0,0.17363124753372244,254.8578595876554,0.9648702669629626,38.545928404129526,3,4055.0548840046094,3,514.3715236702849,19631.76831640298,0
0.06060606060606061,0.06666666666666667,-0.0011108445766547514,227.26812865147835,1.0929638407576692,3.8216253546937473,5,5976.341078671839,2,653.5941158132802,22261.15038899843,0
0.050505050505050504,0.1,0.020011638399106454,272.1368485433875,1.3533326830849455,10.44279637877985,7,3486.7130254660938,3,582.1028153809923,21910.909253973026,0
0.050505050505050504,0.3,0.07474971767174382,178.56906634790326,0.6214342566008872,38.527045810607646,11,8887.860840096131,2,692.1105073812843,9037.318024176786,0
0.04040404040404041,0.0,0.0651856801802066,154.50068157760828,1.2004453401727222,28.875039589859355,9,8674.950372156385,0,958.9534990123555,17134.769532368347,0
0.030303030303030304,0.6666666666666666,0.1372313634024264,209.6094937958668,1.0134652934658583,24.042359466682328,1,6912.903735535643,0,857.0539581476643,12103.436790973967,0
0.04040404040404041,0.16666666666666666,0.08139347657735604,183.5918856313716,1.1045186360352155,27.977350296661143,4,6304.395024743239,0,441.2691678680495,25097.70039713467,0
0.06060606060606061,0.13333333333333333,0.17769000879153013,210.46011665666728,0.9179733527900529,17.491519700507283,2,4575.149198544443,2,189.18377861120217,16172.113769201442,0
0.0707070707070707,0.09523809523809523,0.03226456086907742,192.59188622257594,0.6350346084809533,40.59419130007979,4,5878.791325058747,1,421.5580363409698,12291.602571159852,0
0.030303030303030304,0.3333333333333333,0.16742003099424785,178.9267060434255,1.0829244179710704,44.83701490799772,5,3214.76166820668,3,181.61110973599222,19754.94873716525,0
0.050505050505050504,0.1,0.15663364544412461,206.8187678873669,0.9552874876412045,35.41100256823,2,7448.309330657514,0,416.0224447250995,15949.184676317476,0
0.04040404040404041,0.0,0.11551828120653534,292.2477250441946,0.8750256309420553,23.16083549676191,4,3075.5157474278403,2,541.8400040998777,28517.105023265613,0
0.030303030303030304,0.3333333333333333,0.1620129866213504,251.03236297627893,1.0805988334853167,32.28995567934064,10,3562.518547421908,2,722.7445731760918,12959.207726335917,0
0.030303030303030304,0.3333333333333333,0.11399697648922456,159.62307731992786,1.0115803917314508,34.5831795977418,2,4490.324878820755,2,136.7705456213123,20066.819731487587,0
0.030303030303030304,0.3333333333333333,0.13566220552066183,128.215252283032,0.9239394103680937,22.451344891558392,0,4544.370585510652,4,569.7914291782155,14624.851175074458,0
0.030303030303030304,0.0,0.14842690654291796,254.70298526317748,0.9916758996441326,13.776302108311558,1,9817.450939289523,1,545.3673116204387,18505.00033178017,0
0.030303030303030304,0.0,0.055929708477682395,268.58777154411047,0.8064835204547293,41.21889761715943,8,4547.487613581978,1,248.05164010095677,25262.06313099031,0
0.030303030303030304,0.3333333333333333,0.16657888531162052,246.34615937954027,1.067127858655108,16.093382905622207,6,5543.649468340606,0,900.2003284831178,23034.836332771367,0
0.030303030303030304,0.0,0.1068894940398214,249.69442608148495,0.8608022004749388,41.40742124906859,2,2413.4667887086907,2,805.2004252495565,13469.795347619758,0
0.06060606060606061,0.2,0.10175654407100328,143.43300640906165,1.4960107003611283,39.58039736540914,4,4294.31431427927,1,736.0860289416726,20339.938469766377,0
0.050505050505050504,0.0,0.08529731613143797,122.33908505770194,1.62295506516979,21.977801369428867,6,5735.296880722034,3,589.7616681715422,22701.278984371325,0
0.04040404040404041,0.16666666666666666,0.08941513219885802,225.33703971226635,0.7987814877628256,25.94804155392079,9,3482.908277046695,3,359.877721628788,21798.112906103102,0
0.030303030303030304,0.0,0.09844686776692485,162.59461933813708,1.1006808323084685,51.27894001290217,3,6690.930747906192,0,626.2166846721871,10820.948277072914,0
0.030303030303030304,0.3333333333333333,0.10987816222254967,176.35189775351097,0.9671203000175316,51.94469246511102,1,1558.5408876824017,0,872.0004115952615,31542.072753595312,0
0.030303030303030304,0.0,0.16354981163317564,239.18531561728452,0.9109828197145581,37.75756477740013,7,7133.042479034351,1,810.470299773073,17385.18302957056,0
0.030303030303030304,0.0,0.17758975996778453,218.3149090807896,0.9297212994847779,16.354519911161738,10,3927.2993924122547,0,723.3904710661149,11069.747777958537,0
0.030303030303030304,0.3333333333333333,0.1500821879322904,166.10004513648087,0.7850772305092922,43.70751558062687,9,2754.6003856422603,1,615.8857974031476,22153.427358112815,0
0.030303030303030304,0.6666666666666666,0.08992360160487492,227.10417716918514,0.9850106020817361,39.843870584848226,6,5516.575285883368,2,349.3582592139561,18506.494850514697,0
0.030303030303030304,0.3333333333333333,0.1138352297058154,231.29820844205588,1.2758258012972516,14.803149996162066,7,571.257304898636,1,820.1452246875532,15941.82437015634,0
0.04040404040404041,0.0,0.16507466579869634,189.14039324198814,1.0768990316877496,-2.3450187816232813,8,10838.408990581356,1,707.0875999609598,18569.114652103683,0
0.030303030303030304,0.0,0.14281240126135197,210.4146895387899,0.8822785411184415,31.919328717449687,7,8537.142837483,3,461.78146631884874,29095.688535936308,0
0.030303030303030304,0.3333333333333333,0.0813344402051448,236.3635311218514,0.6496293248594358,34.8228399360825,3,4790.79691210905,1,569.7438606694772,23693.576023618563,0
0.030303030303030304,0.0,0.17478262029218808,229.92804185577353,0.9917172572721232,23.937255907538482,6,7210.6980573500805,1,447.08210290078637,8156.058080641149,0
0.030303030303030304,0.0,0.06365648822944633,186.005015629563,0.833777659567364,14.89546975786234,7,3520.996019002698,2,538.7741407382985,17971.461700468513,0
0.030303030303030304,0.3333333333333333,0.06293308501097622,263.4765602106966,1.072256117755804,31.073148025829376,1,2112.936394449316,3,766.7337918019144,11479.654760150306,0
0.030303030303030304,0.3333333333333333,0.09750053818736684,242.40971848656363,1.11520023012677,47.740464021335434,5,6153.30765005091,2,361.85823172384954,28927.8655552164,0
0.030303030303030304,0.0,0.1370416635461366,159.39375158731832,1.2983826336914674,35.357973260381364,2,5305.1368755381845,1,476.63604414105936,15693.781445576893,0
0.030303030303030304,0.0,0.07937505299869575,305.6508927015516,1.3511656669418817,32.78928078659408,9,4753.852879494961,0,331.07014213243133,17387.24782034466,0
0.030303030303030304,0.0,0.0017172367820483675,211.38601177046962,0.9441865655453007,32.78968864920094,8,6804.2115316690615,0,568.9336832028378,21142.3688275636,0
0.04040404040404041,0.0,0.07554360785793965,207.1508238292331,1.0188366033314618,24.52299542114195,7,7593.260329541845,0,535.6171092268527,18819.373529530112,0
0.030303030303030304,0.0,0.1112441171051294,182.69050640750623,1.2064259811189864,33.84351218878987,0,7966.249495788787,1,551.4650971511489,20669.94252482271,0
0.030303030303030304,0.0,0.10549998593721212,158.2252949614894,1.0849825203194063,36.38432004344366,12,2564.5404317096118,1,715.6055276861896,20095.61906220455,0
0.030303030303030304,0.3333333333333333,0.1616224198562248,193.2965699465505,1.2544937043049114,20.573104889390073,2,5030.5159203673475,2,401.255540200249,10985.296322683198,0
0.030303030303030304,0.0,0.11106703829286506,266.0177922008443,1.0926172277747115,36.74965809867526,4,5196.787531966392,0,566.8769527736538,17758.587570671356,0
0.030303030303030304,0.0,0.16004108725920255,195.20134984920557,0.8436401943365929,19.480092375268853,5,2502.997046845026,0,615.6623979766966,22962.290191692377,0
0.030303030303030304,0.3333333333333333,0.08764618630991389,173.6249177078737,1.099616904562594,40.13019989877854,4,6851.297674730807,2,419.52502593467443,14604.792940810035,0
0.030303030303030304,0.0,0.13732659268631997,115.48036013578344,1.1384266488243977,12.71792153563554,8,6253.699892731209,0,742.2169266074975,13359.67928925758,0
0.030303030303030304,0.0,0.07702700942767737,192.70718819661047,0.7398410434184659,31.293928342125795,6,4527.074774450535,0,929.3583702038594,8724.38318260673,0
0.030303030303030304,0.0,0.1098859999512164,323.0856632288833,1.0403971302967356,49.61584041213822,6,4650.185259635352,1,374.1651052396827,29465.061947927472,0
0.030303030303030304,0.6666666666666666,0.11838503026705792,224.21688760801453,1.0331211009586496,33.476651587978154,2,2693.9363234086463,0,442.8898384200709,10821.062279821937,0
