normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.0989247311827957,1.1948267867737412,571.1755346569545,4.143054617376548,22.0528890995171,3,2788.1042368205835,3,984.6498497922339,22095.187480620956,1
0.0707070707070707,0.14285714285714285,0.05668461297757388,180.22442342078028,0.9536474932103362,31.611456085163628,7,3971.361913660236,3,535.0228706076787,17532.08200545144,0
0.15151515151515152,0.12380952380952381,0.03979966282438041,839.5749448043732,4.302144024248814,32.138301037662664,4,1841.1597351948806,8,733.9500844080745,26171.41285417341,1
0.15151515151515152,0.12380952380952381,0.30800921917800683,756.6035932189393,5.542916664096025,17.61138329033781,1,1671.7952289067705,4,1190.8690574104105,15545.339053832695,1
0.18181818181818182,0.09803921568627451,0.9852534383547584,1133.4713463681983,1.631226903466732,24.434900179499337,0,2296.1472493085666,4,640.5421614250916,28179.720077980597,1
0.2222222222222222,0.06926406926406926,1.1126179809395824,1107.7188292588546,5.784830460452827,19.22026966632248,6,2221.218586254986,7,948.1952616739748,23176.195899721526,1
0.13131313131313133,0.05128205128205128,0.6908939384937537,1289.4645486236936,4.229742878589288,21.763233756574422,4,1470.468834988977,6,842.6036445624176,13743.728603244974,1
0.2222222222222222,0.06060606060606061,2.1918895654451447,972.1623125633147,1.6141050884993593,22.384781034911953,4,1578.2689730280065,8,447.22142355618945,12230.714861974775,1
0.08080808080808081,0.14285714285714285,0.10678889630218497,136.30406687452503,0.7887515830656544,37.15247995312358,1,3112.7626004277527,0,577.9230199463058,25150.77294019596,0
0.050505050505050504,0.3,0.04120707572840766,163.8626493601509,0.9425086209161819,27.669065162230066,5,6023.751160910475,0,685.2114271860239,26489.361970830338,0
0.09090909090909091,0.2222222222222222,0.12611942833638418,159.46515194577358,1.0395142332228644,28.517136399583723,5,1294.835229480539,0,788.6408702478396,13207.664393130832,0
0.030303030303030304,1.0,0.09385340083881846,222.77917101574786,1.0589650092503395,-2.277765517689275,7,6349.542430439714,1,636.30720347798,26471.54745227,0
0.1717171717171717,0.10294117647058823,1.0054067854900333,1304.9230587727534,1.469102316764881,15.177800718721546,2,1799.3817759288818,0,497.08137838298285,20215.752849460398,1
0.13131313131313133,0.07692307692307693,0.030917599125267925,273.1106971402101,1.0181493414976666,20.99027013406991,6,1332.4102826206176,2,658.113075008237,17067.505725716575,0
0.0707070707070707,0.19047619047619047,0.037172047173417586,199.42118392276686,0.8544749180635115,34.867576827422184,4,5703.667167839337,0,466.6347232851846,14158.33870789277,0
0.050505050505050504,0.4,0.08464394666610389,234.06216509535219,0.9405355038982909,34.93831647777616,2,3461.2670214604423,2,504.7824918159466,17214.39091447024,0
0.09090909090909091,0.08333333333333333,0.0802602273869432,131.32582521863074,1.0634442036525389,24.984208263038425,-1,4467.002839725097,0,457.53510735766747,17715.021499800063,0
0.09090909090909091,0.1111111111111111,0.12240121056179025,350.9599650076662,1.1483252345035901,23.46883295573148,3,5155.2022505186,0,314.87100627739,33438.981507972,0
0.04040404040404041,0.6666666666666666,0.08209506166837133,167.56497421381184,1.0808297754154674,13.584944838265386,1,5743.240972870853,2,809.1397383650176,25726.70818008542,0
0.1111111111111111,0.10909090909090909,0.2104440579726834,214.4765161499343,0.9114464152791015,30.185114252797543,7,6774.824007879725,1,442.49516726156253,16680.551435413036,0
0.0707070707070707,0.0,0.03252233930460556,227.904326246931,0.7902661818252432,22.709345690190407,10,3855.4610653873788,0,265.7157968408304,31239.88726881225,0
0.06060606060606061,0.26666666666666666,-0.011104807591549831,194.9176888789824,0.7921854884655459,28.629447870890512,7,7024.593706510577,0,616.201187625814,23730.90225901543,0
0.0707070707070707,0.047619047619047616,-0.09600421237037962,254.85918373055208,1.1268520730257319,25.07114660817972,3,3833.201108379052,2,519.293459600286,19267.21642062261,0
0.1111111111111111,0.07272727272727272,0.12056909570632775,134.889630484404,1.2231990597161202,22.799125741564158,2,7787.051560777178,2,640.4154682917388,21630.940792119083,0
0.1111111111111111,0.0,0.03812013972199721,285.3817813865089,0.9394123627160937,21.529079115906406,5,6407.96120764075,1,722.9538616751054,14727.272283638149,0
0.1414141414141414,0.054945054945054944,0.7058165893041417,527.1418892325414,5.584399877410913,25.892973425012855,3,2353.9853229685978,2,716.1617715175772,-2567.186991083021,1
