normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.05847953216374269,1.3508158732746274,1094.355888061474,6.104482861414469,26.653101936033845,3,1845.3448249717496,5,517.9318075725605,33878.04425892294,1
0.0707070707070707,0.19047619047619047,0.12229435833285894,182.8473845543283,1.3710735324346848,26.30417204277896,4,5558.432549620793,0,396.223975020982,12640.294921845009,0
0.18181818181818182,0.10457516339869281,2.2277759631286065,1241.1020485857466,5.391207610454662,21.19622069809268,4,2314.1525308280525,5,610.4178731024386,23857.992792638768,1
0.06060606060606061,0.0,0.06027901245922853,189.82848087729317,0.6244549555749215,38.00464221967131,3,3728.889734679207,1,806.756455487808,15669.62536237821,0
0.32323232323232326,0.08064516129032258,1.2183393054236606,799.0460744916567,2.7166757774456713,23.64957389624717,4,2130.254843579873,5,846.5295665218815,35351.67032478246,1
0.23232323232323232,0.06324110671936758,0.8197350715808094,914.7516094389491,0.30731082482427574,28.414010947742696,1,1727.690008578409,5,909.3385119911726,13079.201475924014,1
0.18181818181818182,0.09803921568627451,0.0958173766684366,1016.0372267319837,4.610388983397563,19.623528370242436,5,2043.0897327654584,1,819.654995239002,37482.08958212231,1
0.06060606060606061,0.4,0.08778309027838835,198.42029143472394,1.1815536563257079,22.62766560223805,8,6536.592369999882,2,375.98986610014435,22805.544571794147,0
0.1717171717171717,0.11029411764705882,1.9617270100726791,929.1684222450482,5.125539210407484,21.072514375866373,2,1189.7074445575104,6,759.1004641438645,24310.613510549614,1
0.10101010101010101,0.044444444444444446,0.82120342604174,1102.3911862754005,3.056061096415372,11.926220956342286,3,1011.7254487235643,3,620.736214369882,9004.064985026072,1
0.0707070707070707,0.09523809523809523,0.08307840299051768,180.15558307290615,1.0575392250979467,41.4978448170085,3,6963.669497332379,2,848.3124672883164,30791.856945706015,0
0.21212121212121213,0.04285714285714286,0.5257148026106298,478.5479509543886,4.177500209360836,23.940970780145044,4,2513.2985072025367,0,318.34856913325746,19550.60455644717,1
0.1414141414141414,0.04395604395604396,1.324590626811495,821.1026338627865,1.9741005573195145,27.52047078506561,2,1432.0494305294997,3,1154.3643593813351,16743.86005276637,1
0.1111111111111111,0.12727272727272726,0.2693975643782438,1428.698117387403,3.0586385105625373,32.30095399999338,5,2998.3111218063364,7,670.3006162519968,17402.667509392537,1
0.04040404040404041,0.0,0.16300984500006405,193.57475277576484,1.0145144191227151,20.50273130256993,0,4236.82352072434,2,760.3737875526745,27027.544394219825,0
0.1414141414141414,0.08791208791208792,0.8496032544825922,846.9187521189034,5.819260352999091,23.249880331176207,1,2107.6357304295675,5,823.97379788257,32905.775244123564,1
0.04040404040404041,0.16666666666666666,0.03409799678962555,239.65129043133447,1.0100213042684523,18.087480656313552,4,1267.3859365090498,0,498.04944332864665,11357.819940156292,0
0.06060606060606061,0.26666666666666666,0.06747839341827397,164.30852704497585,0.8454406785557241,22.43350801758408,3,6735.835581868616,3,602.1045229534379,13671.823360742601,0
0.09090909090909091,0.0,0.09195385700505115,221.65314809978514,0.7348322255404974,9.475724027829884,5,1419.3800029649396,1,466.2515924958712,14494.13776309225,0
0.050505050505050504,0.3,0.12866265293244103,278.06134677244484,0.7960139359067573,41.3268187689181,0,6958.36832967645,1,858.6038578152738,21764.980765455333,0
0.04040404040404041,0.3333333333333333,0.08722589361545373,197.1220060437364,1.0890568213919571,20.734316408983542,7,3197.235091042574,1,434.2004912590518,18630.72363095348,0
0.04040404040404041,0.16666666666666666,0.005280759268311869,221.39926409817247,1.0456679290137059,54.0155626092065,8,4626.089661351137,1,583.476884703467,17436.055106043255,0
0.030303030303030304,0.3333333333333333,0.13824339486172255,258.0106627450148,0.8521263416779425,24.715248672830523,3,5210.319766803721,1,603.1773962307725,22898.770371906718,0
0.09090909090909091,0.027777777777777776,0.16029611257306925,134.26754815459526,0.8694757811140381,37.082221853397975,5,4817.306103848273,2,1019.0586380207892,25600.38786272792,0
0.04040404040404041,0.0,0.10567757595752995,113.63440714408746,1.0809792430997498,32.78316456862601,2,3433.56086941987,1,735.0654892329721,18650.516291685686,0
0.10101010101010101,0.1111111111111111,0.0395921938352225,1045.8553884060245,5.5993310419440085,24.647439118036985,-1,1781.37738620771,2,582.1079943807263,15164.142162686216,1
0.08080808080808081,0.0,0.14339869801394678,152.26406181399028,1.1070910194104318,37.08695742663071,4,5925.967784501989,1,943.934586692345,26005.48897501307,0
0.04040404040404041,0.0,0.04323237939488518,212.09716643652075,0.9478000946620598,17.17879878606488,6,5842.752509735696,3,426.9192106300766,18660.730219571393,0
0.030303030303030304,0.6666666666666666,0.17565619482286268,143.15918981802483,0.9741996639395268,31.390348679438013,7,5155.206898628201,2,667.4904235969325,12896.582661777837,0
0.06060606060606061,0.06666666666666667,0.10798794922365801,196.82522827076932,0.8530471539847153,46.68199466308695,4,1590.4431148892345,1,656.5014477580834,16158.780705152665,0
0.10101010101010101,0.022222222222222223,0.08156957715715987,156.97917330550905,0.9797147742822386,18.040134958338257,8,5185.606850578236,0,749.1626579052784,15331.278305470474,0
0.04040404040404041,0.3333333333333333,0.13331336374751634,261.8654786892007,0.844134409095622,34.14045268623756,5,5109.551824002079,2,645.9271466416363,17478.030983181015,0
0.10101010101010101,0.0,0.05488552173401948,242.51064567357994,1.0226537183795426,27.097496553674983,2,5639.056670630054,1,700.8969857358948,9428.955674407536,0
0.04040404040404041,0.16666666666666666,0.09116385351057943,213.65191920180456,0.9133425908076142,20.40327103053598,7,6596.731455149991,1,575.6065972701521,11765.370985410998,0
0.04040404040404041,0.3333333333333333,0.09057461489047786,184.0859852014002,1.2943232425647528,30.41225860336557,8,449.62938106423644,2,468.5145271024644,31966.28853154218,0
0.04040404040404041,0.3333333333333333,0.1930983476316029,259.8759295130814,0.953716122339051,33.634809272475835,7,4736.621808716985,0,645.1183977100524,31246.229903700347,0
0.050505050505050504,0.2,0.1234748385397805,248.3991598932012,0.7138627519675732,21.35052521175891,4,2880.3606525084238,2,555.7358225232554,24204.221054669877,0
0.04040404040404041,0.16666666666666666,0.1069857555198959,254.38931937502375,1.1342572648999316,17.807621370675975,4,5812.161155354379,1,1023.1940761864514,27426.713527976102,0
0.0707070707070707,0.0,0.1389597763327788,258.82017111218715,0.8935897143716386,19.476536574597773,0,5882.282305109569,2,805.0703143728473,12935.643027907063,0
0.04040404040404041,0.0,0.13611829382844054,180.252734468846,0.5800326702461253,27.24203390321508,5,5783.620200702042,1,637.1204137489599,23692.675641387803,0
0.030303030303030304,0.6666666666666666,0.1556898561287412,112.35310229764902,1.2213176303270217,58.23161844083135,6,5556.358355800989,2,781.9169392641791,25398.83614002979,0
0.04040404040404041,0.16666666666666666,0.14503556826272143,215.02968319736968,1.0198672899354586,46.621504571600624,7,3381.0585588648564,1,501.77166459956175,19072.171441383132,0
0.04040404040404041,0.16666666666666666,0.09168594951276667,140.3072459682814,0.5586279179071026,24.93228112552859,0,873.0455263522181,2,556.841626903931,17641.110592732264,0
0.050505050505050504,0.5,0.14512770427195723,269.5044848506136,1.0840497727233616,16.271110225010815,0,5151.827973526998,0,536.9840734948996,7791.759959912757,0
0.050505050505050504,0.0,0.09042316919966224,236.79281124361484,0.8930164961624785,29.409617983067037,5,8065.2482461026575,2,502.49838384571547,19341.04211442742,0
