normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.10822510822510822,0.58427086220541,807.2547778721931,3.6652821437802228,20.140372663727977,3,2787.183650139331,2,923.7515183703307,20648.20416206739,1
0.1414141414141414,0.16483516483516483,1.187588377947736,660.742382850026,3.2815912792298043,17.616361917817148,0,2110.9209770352613,5,1251.6701490948599,21875.692852457105,1
0.13131313131313133,0.14102564102564102,0.9802588083891303,823.8836510330469,3.919407831190857,22.0367077389025,5,2614.884090870553,5,893.9306056554511,41409.34426255332,1
0.08080808080808081,0.03571428571428571,0.12484588574031556,197.47008594181324,0.9719611687975324,23.21401832630391,1,3632.076290264942,0,699.3029034503808,13673.621004830653,0
0.10101010101010101,0.1111111111111111,0.24616348186776968,234.00633426674506,0.8645072511470313,34.638761899971996,10,1825.5218709877981,1,475.49151143203915,26194.38141788534,0
0.31313131313131315,0.09032258064516129,0.6363844193641262,851.1255817896186,6.886770132097199,28.168661331106687,0,1691.414975272387,4,739.5531553073982,36208.57929414074,1
0.13131313131313133,0.15384615384615385,0.2656360699547521,980.9497323848013,5.362384535597338,26.16469671695562,1,1178.7773091783583,7,687.6086024758248,38930.3610532649,1
0.13131313131313133,0.08974358974358974,0.8057095406951293,1058.50229714039,4.825933966260461,24.725983297472514,0,1549.8101687152307,3,974.276986015807,24754.57812877891,1
0.10101010101010101,0.24444444444444444,0.046560201114610913,194.42325590452074,0.7541267457228124,44.9599236732473,9,8230.093407024262,0,500.3171249156092,19157.141787114735,0
0.0707070707070707,0.23809523809523808,0.1160617950896293,111.84302782297189,1.3905322709643,44.587208569325064,9,9109.554290259723,2,559.0384525175115,25702.97832271309,0
0.12121212121212122,0.045454545454545456,0.09591842944343505,259.64650156290486,1.1093159186057882,16.4893644158483,2,4572.159087570683,4,521.139215414027,26781.91581202162,0
0.1414141414141414,0.06593406593406594,1.4638912809921565,781.5837511332732,5.166358154050864,17.6327470498902,2,2304.9105361930106,3,661.0287336327244,22907.861226289686,1
0.06060606060606061,0.2,0.13939131880140723,164.50895223898232,1.0741919075821316,35.3799860042821,4,5933.361463332341,2,479.48237342685655,23608.006464317208,0
0.20202020202020202,0.06315789473684211,0.6136914361449269,864.9184118786425,3.7828184222246466,15.535359440817288,1,2938.4641370837317,1,1050.1147180968724,24774.509772309153,1
0.0707070707070707,0.19047619047619047,0.06732087139226872,246.1752749511965,1.1595221349928018,13.414324287426652,4,7172.900163731508,2,529.2278510639818,21054.847088154445,0
0.09090909090909091,0.19444444444444445,0.13313149666678517,143.32307294919403,0.9856709185548955,41.73941341055135,-1,6983.748528242929,0,625.0251794312837,22180.778892157683,0
0.04040404040404041,0.3333333333333333,0.09167546412466124,166.18034428658905,1.2262377075699522,31.464167908069047,1,4628.633461688501,1,596.1208929850906,18128.87535278696,0
0.13131313131313133,0.038461538461538464,0.02018723835053625,197.264603491752,0.9161865446150051,35.207632587449254,6,4856.022244617001,0,384.9873391646198,9158.003808128164,0
0.06060606060606061,0.2,0.09429150019905982,157.04827483974177,1.2638364231119454,30.750388908234214,8,7785.541083612899,2,783.453293638142,26077.30563063296,0
0.1111111111111111,0.09090909090909091,0.05811400246178976,214.44639107160063,1.0965097651204074,28.543924326767442,4,2952.9787082154985,1,698.4952810939456,32897.91035197554,0
0.12121212121212122,0.10606060606060606,0.12537549390033403,295.8574425933691,0.6725245997404093,27.08450150305794,4,3811.8898655372795,0,926.9967379414235,8220.15463906361,0
0.12121212121212122,0.07575757575757576,0.15105265647320976,249.35257237373378,1.2865985958403285,30.647681667324697,4,5421.419849463819,1,552.9829013407531,27070.491190869452,0
0.04040404040404041,0.16666666666666666,0.07362712312695807,188.6986952798511,1.2361657536549533,38.41535306962907,7,8639.460061602735,3,517.6202359306457,19573.50809512413,0
0.050505050505050504,0.2,0.0760550159433753,234.42040318751333,0.850037161816178,22.21250212941918,3,5045.42021620285,2,804.8080337480703,12697.250997168589,0
0.09090909090909091,0.027777777777777776,0.05111978368441134,161.67432645749142,0.6866603555178161,34.407499875779564,6,2602.350573703401,2,629.8131548593836,25670.451976047425,0
0.030303030303030304,0.0,0.13564605790677825,150.2341172440481,0.98988456301648,25.037765039264702,4,5164.065073746471,2,610.1546459282497,19561.55592139265,0
0.050505050505050504,0.1,0.08438814315729484,221.276060996109,1.2220305298228542,41.769409507167424,2,3352.286983245324,0,627.1959779631796,14841.58090801365,0
