normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08333333333333333,1.124211205770489,888.2700773423087,1.5737292671452123,23.664497933523254,3,2209.2548893580515,4,875.6301008449138,24491.21567535415,1
0.09090909090909091,0.16666666666666666,0.08644242892144505,176.10133635317962,1.0514745973671396,24.47280461529541,5,5347.1282325638995,1,907.5958375257114,24558.242221988872,0
0.1717171717171717,0.0661764705882353,1.8409058697668907,953.5731418018481,5.100988084628499,16.689270337401886,6,2920.7237492648073,5,756.3108062060597,26107.508293417486,1
0.0707070707070707,0.14285714285714285,0.13000487173394604,170.5254528770782,0.9904319193026061,34.200834758872915,1,3780.2526366188677,1,533.9174509525051,28143.931544801133,0
0.2222222222222222,0.08658008658008658,1.0657092188412711,1087.2615163522837,5.531311147469966,24.749528608406955,3,2873.9535507132323,7,1017.2365861113333,11032.55911556831,1
0.15151515151515152,0.10476190476190476,1.757196980673272,530.3555924010268,3.421255386748923,15.541131801090089,2,1582.5768035023398,7,519.8535493884625,26929.169175411495,1
0.10101010101010101,0.1111111111111111,0.11676075176636544,183.77125197991663,0.8925020271403702,13.51226995702362,4,5875.246344711359,2,624.0447656606045,18046.95672922476,0
0.1414141414141414,0.054945054945054944,1.2611454615350208,726.9604715345243,3.192127881753315,19.451336169841838,4,2506.7964755924977,6,780.6188729307936,35388.4574287596,1
0.29292929292929293,0.059113300492610835,0.906219095861355,873.5785457733256,2.9004751385676633,24.181058846203122,3,1177.9108296899772,0,991.6690008970808,23682.5091342263,1
0.15151515151515152,0.0761904761904762,1.2514526108715816,983.6107852296313,3.5270259047290873,27.774932682595345,3,1994.1428701954749,2,1042.9967439214313,18538.19617197314,1
0.0707070707070707,0.09523809523809523,0.11580014872268622,192.97318344553207,0.9938124171123164,28.85352874203118,4,6891.424415174717,0,626.3996183514762,24704.567039892,0
0.15151515151515152,0.06666666666666667,0.7324892019720798,904.9256136982565,3.714194265764056,24.095338188436138,6,2054.2796625548003,1,576.380245057898,23721.264326039287,1
0.0707070707070707,0.2857142857142857,0.1121999028255125,124.45435097045552,0.9740387466689004,32.78944438556327,5,6843.151357500183,2,182.45093415457194,23023.673754565345,0
