normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.09230769230769231,0.11163373726023806,1310.8988922291924,5.008252820845711,28.426903988880376,3,1706.412683425131,3,780.6575722275705,28255.55177107706,1
0.020202020202020204,0.0,0.07862378967433563,185.7819463122691,0.7826078488885272,35.17802459254767,1,3867.454616214586,4,598.8555596653684,20436.543925260066,0
0.08080808080808081,0.10714285714285714,-0.01914154971355886,174.55753715738996,0.8656531972046975,22.290867534508365,1,2594.295269426307,2,636.1093447023973,8339.365632615176,0
0.13131313131313133,0.20512820512820512,1.074806191523676,1240.697812098407,7.348175115144782,17.730529223557795,3,1681.7874994039644,2,580.0941808526768,24733.762201457404,1
0.25252525252525254,0.09,1.1505045229068038,1202.9148402752244,7.350871550337832,20.676080593612472,0,1621.4674516833422,1,813.8840198025641,19154.90567094864,1
0.23232323232323232,0.09486166007905138,0.10428421820267608,1256.5007409569037,4.034265774350421,25.40913628968914,6,1975.1326710401959,3,434.7386673953207,36784.15451384362,1
0.09090909090909091,0.19444444444444445,0.16772175563600622,162.46508553237481,1.3844193974162178,20.480048683352738,7,5606.260692952128,2,932.5481304488803,28101.350674601195,0
0.1111111111111111,0.18181818181818182,0.8020076148963667,745.534078957937,2.33161599467374,28.981890250391377,2,1700.2282356053684,4,877.3289845451127,27882.586466017347,1
0.0707070707070707,0.14285714285714285,0.1447281726991385,168.5390978287164,0.8412008294076798,31.387324838113567,2,4769.160910390312,3,633.069974355495,20602.38921173487,0
0.08080808080808081,0.21428571428571427,0.07470701151432202,328.9598651469852,0.9647223530139265,16.939772815770013,3,4139.046084012029,3,544.0636179909399,17659.78966721807,0
0.2222222222222222,0.06060606060606061,1.3471878200263816,1078.459461265176,3.4540577958888425,28.37082900571566,0,1562.072844044635,4,916.4350933657636,16519.918805788377,1
0.13131313131313133,0.08974358974358974,0.8353669349558834,744.1642010736672,6.948205423954895,24.30778857956422,2,1871.9967061754062,3,1002.2169912564284,50124.919299992085,1
0.08080808080808081,0.10714285714285714,0.03384306998413204,227.02339809854635,1.0814319126464182,33.27632021952604,5,7030.831072854856,3,494.75743906016214,32483.226300918133,0
0.1717171717171717,0.08823529411764706,1.6974876005045694,1030.6863039383215,4.569250930402113,30.929175712072734,2,2683.265281721483,6,356.7446342375879,36911.072314656565,1
0.06060606060606061,0.26666666666666666,0.0855551946714373,203.41007862955803,1.0106389526048867,45.16253146398442,8,5805.5955494814925,1,689.8399039974706,16707.88492994209,0
0.04040404040404041,0.16666666666666666,0.16627904474516875,154.31863721060552,1.1893646643571558,39.74202452467636,1,5934.378617342235,2,633.1437511267466,23846.95579127097,0
0.1111111111111111,0.10909090909090909,0.0812321098407443,221.50296601246225,1.0615269664342541,18.946136228184855,1,7726.135473350987,1,926.6583840142638,18211.009091373173,0
0.050505050505050504,0.3,0.11269518421594082,191.9323945227486,1.1790887496883111,35.81842292456268,5,6817.215210664002,2,1098.9233540151174,19671.805137320393,0
0.030303030303030304,0.6666666666666666,0.13419133642761502,240.6702172951857,1.0725967315218203,49.804549480035384,3,3369.093808086528,1,709.9151827756308,10826.969558049044,0
0.08080808080808081,0.14285714285714285,0.090728657069419,211.77135470238838,1.4696714849001482,21.443991529737193,7,5256.7112333837895,2,594.5701829834875,28066.19709639455,0
0.09090909090909091,0.05555555555555555,0.0958251688094633,184.37870423679806,1.0986244845120496,45.85063677694036,2,3754.827392694142,0,617.4445177611209,28325.888748701396,0
0.030303030303030304,0.6666666666666666,0.11114071494286297,232.86263247516104,1.3057601730833064,16.843174514069233,4,6404.8625585369655,2,952.7450960435202,17493.30834301658,0
0.12121212121212122,0.0,1.5667129917574316,1076.85779919854,4.43536962909859,25.35862666171209,1,1424.2043382018442,4,907.8805132018413,31865.48671242266,1
0.050505050505050504,0.3,0.11964696512582501,262.58353390854097,0.8830629857182154,37.17300775849103,5,6978.953760895918,3,709.4102513173904,14401.665171514076,0
0.050505050505050504,0.1,0.16186193976818533,150.7240713797257,0.9094824401477613,28.716486041939827,6,7577.257655584421,3,257.26582320392976,17665.844647157028,0
0.030303030303030304,0.0,0.10824377594474696,149.18415142297533,1.321792580356908,33.24530097740714,0,2897.632076923601,1,526.6847097946459,16142.861847827535,0
0.09090909090909091,0.16666666666666666,0.12275565257480588,198.4121860112356,1.0370558221100925,33.24541043711,1,7473.486849003619,0,384.6044927289164,6210.245281401758,0
0.10101010101010101,0.022222222222222223,0.18375327800089,130.58305065104372,0.9730541270096984,40.70184121303434,6,6759.757849691794,0,754.50665083571,15285.728304565047,0
0.030303030303030304,0.6666666666666666,0.12825196528443766,177.60309215531424,1.0082555501683035,44.749625922449546,5,6589.732864281201,1,509.2161994443788,23305.368475694173,0
0.06060606060606061,0.2,0.16327696725212465,167.31038885314592,1.1684530221947174,29.379237269301367,8,5650.955500300062,2,700.5408390718405,15287.638872790838,0
0.030303030303030304,0.0,0.06470864548778779,244.7419229119791,0.7841574995258164,39.81359081942944,8,5074.109084258391,2,663.2358915649818,11971.666086444464,0
0.09090909090909091,0.1388888888888889,0.034744069825427534,179.37987573066826,1.033712404151601,35.19140597130385,6,4513.214325643894,3,423.2632172597152,18157.56736471306,0
