normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.0665024630541872,0.8311588411236646,917.8362686671339,3.257376528809261,27.64163236106412,3,2021.146444789465,1,775.3126181705625,17012.897174562706,1
0.1717171717171717,0.11764705882352941,-0.20754353748292398,642.7749692265684,8.612821751906253,26.107948245486135,3,1170.2680651781543,3,649.7302404429183,33948.260874251224,1
0.18181818181818182,0.11764705882352941,1.1613346845987476,1114.2155068144084,4.3177143205706585,18.399098461357198,4,1543.4357190975416,5,1084.2570370072044,12917.935924578123,1
0.09090909090909091,0.027777777777777776,0.06865526953691611,251.90967290577328,1.2805867106855786,30.624984262364524,3,9149.26766261124,1,611.430259130726,9878.676871213853,0
0.12121212121212122,0.15151515151515152,1.565202264555793,967.8829057236239,7.505665062272417,23.548763219547737,1,1324.5252417958543,3,936.0828820733603,17623.786622049156,1
0.18181818181818182,0.08496732026143791,1.1235326516020074,1093.8708516442077,2.0616987618513307,24.929105002529397,4,2516.8677643659885,5,859.1073000376086,38464.85403560861,1
0.12121212121212122,0.13636363636363635,1.6405222897987257,888.2088950926072,4.440563712770022,30.317001368139564,1,2381.550797248562,3,1290.2940621529394,23079.00117486731,1
0.12121212121212122,0.13636363636363635,1.80647849923179,1076.4211663472745,5.554918223563915,18.03569390775151,3,1557.5890987194562,0,1010.5402570172415,33620.18563709567,1
0.09090909090909091,0.1388888888888889,0.08442124119999805,183.9159538625932,0.9172429614221744,24.5835931890895,3,4493.499149377867,1,178.23347745144417,13305.885518763253,0
0.16161616161616163,0.06666666666666667,1.0300353351632356,1242.5427437306598,6.701914738262342,10.595613892296118,2,1027.1569630867098,0,685.1085276662529,26003.33473467966,1
0.06060606060606061,0.4,0.006085930799484621,107.71457885425586,0.8473137636263572,36.186839266072134,7,6748.785271954074,1,808.4829794475161,28910.77083328217,0
0.09090909090909091,0.1111111111111111,0.11825822052012303,181.29604240641814,1.081475611883852,24.543667577682736,8,7505.187978401771,1,902.8345129432596,22666.479414035923,0
