normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.11904761904761904,1.0638494920974173,1197.2618105121148,4.085430569239404,14.28365649939417,1,1704.04327668019,5,887.7989329223614,32277.347101106854,1
0.16161616161616163,0.1,0.6426049290197438,660.0633050056899,2.3468666874615383,24.95775530392663,7,1851.9778000569813,1,1334.153140723421,14558.03717037144,1
0.010101010101010102,0.0,0.12027498322729412,210.9070168029132,1.0585942324137831,32.60331505295818,6,4150.930661361108,3,573.7048372804994,10029.501659460853,0
0.12121212121212122,0.045454545454545456,0.12160681091811301,150.72884715355588,1.0457723866601505,9.985152776255685,5,4190.102481490429,1,676.6455865857589,17612.46222443375,0
0.21212121212121213,0.10476190476190476,0.6616189051384451,893.5966478794418,4.428093021889668,19.334577747084516,2,2282.388876903476,9,976.7517811106993,31308.674681828183,1
0.15151515151515152,0.1523809523809524,0.949456078395403,770.3496766370699,6.553037489647779,21.4890120172759,1,1639.922207212308,6,595.2781590460925,11223.74387854104,1
0.15151515151515152,0.10476190476190476,0.10288185847119952,191.76507710577033,0.9329013707121803,21.97955906316627,4,7950.235837489807,3,847.2660901002771,16678.532066335058,0
0.36363636363636365,0.06666666666666667,1.1097657159433882,1174.7398817528363,3.679545486172951,23.589304491642746,5,2157.4413300115652,4,562.7074296113519,27591.262588134367,1
0.1414141414141414,0.0989010989010989,0.13525019871281674,159.8761176655441,0.7897928597787921,54.35702194629707,3,2918.4794144557186,1,913.4990183797254,17583.65801701133,0
0.13131313131313133,0.10256410256410256,0.19980557185700304,140.66959022278746,0.8571165202749342,39.64820353057487,6,4398.882196801751,2,192.757560007799,13518.999646818407,0
0.10101010101010101,0.13333333333333333,0.10245024141549577,183.87346743691836,1.1351486529074861,29.632205400405777,3,4778.163493879707,1,490.74111915905826,24610.399092664717,0
0.16161616161616163,0.075,0.6972185517942269,1138.7106997378005,10.686512423068734,22.42019386041534,0,2252.849001901469,5,769.8044556858162,18486.126007019706,1
