normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.37373737373737376,0.06456456456456457,0.8298306913728382,803.2615332475084,2.7129962389583646,25.143335185297914,0,2389.870170743182,2,1004.5030291597661,20921.330473421593,1
0.13131313131313133,0.16666666666666666,0.6790782763764468,1227.8104663365525,3.164174321859579,19.02634441211271,1,1864.7000795297215,4,662.2221194787651,25177.57110667617,1
0.18181818181818182,0.058823529411764705,2.178771464368066,1303.584108840497,5.567151647720825,24.912801329773206,4,1806.3199026911252,2,1114.807762609294,19593.577276671684,1
0.09090909090909091,0.1388888888888889,0.10126567572495339,279.43484501393647,1.09340660760261,29.900045800286744,2,4842.4514569091225,0,303.26414745506,18584.76307967143,0
0.24242424242424243,0.09057971014492754,0.9156737768499126,1255.6404822386808,5.007382764628724,27.814613500033794,0,1650.843784265458,4,1022.0822949790132,38525.36405816156,1
0.12121212121212122,0.15151515151515152,0.6413440560715464,959.7063958089839,6.007096135762895,20.08341927938334,5,2027.127642307965,3,920.5607893667477,35248.4681516751,1
0.10101010101010101,0.15555555555555556,0.06665268016582515,244.21211497152962,0.8803727660056524,36.99550944800143,5,8312.642765535342,3,709.7862986817868,23865.06708868286,0
0.1717171717171717,0.09558823529411764,0.7480241215448986,944.868550567677,3.133396338588951,21.372035132020947,3,1850.67828618888,3,378.5724875294755,14376.06652302056,1
0.1111111111111111,0.14545454545454545,0.12371774333182867,170.06518774343164,0.7291153090982418,34.2659600947407,1,7001.645978117672,0,812.4336862604109,25677.192918859153,0
0.050505050505050504,0.1,0.036727570661015604,110.70225146395686,1.3427950399699413,23.778612265650008,0,7043.156944585372,1,337.5924100733168,26786.134198336593,0
0.1111111111111111,0.01818181818181818,0.10528841068550462,202.19073160832548,1.0149027129854071,36.954053845327174,2,4324.4852044883755,0,442.47008390311646,18784.95208585467,0
0.050505050505050504,0.3,0.14313993027430746,232.70512553144061,0.9324066471975808,39.86511541842955,8,1174.8829708241283,3,547.267150181819,16929.949610697287,0
0.08080808080808081,0.14285714285714285,0.1417769449109476,235.74988851903723,0.9975300922020831,31.340182043810806,0,9725.352051637248,2,626.7958935494843,14274.969345343823,0
0.050505050505050504,0.3,0.10758340784368532,126.05945004601834,1.2165156396976746,49.229693665353764,4,6447.660804989563,0,420.96975025657775,23468.091342031446,0
0.13131313131313133,0.07692307692307693,1.2479681283045123,1214.1838401672958,6.738363027256103,15.674039241290899,3,1774.356808450828,4,593.218148156996,28877.064579433965,1
0.10101010101010101,0.13333333333333333,0.08922764404790028,197.64983085668914,1.0550312395788997,27.196265976037218,6,7623.271546519278,2,315.2804165430668,19424.91211616206,0
0.08080808080808081,0.03571428571428571,0.040336113064560544,234.0881062238895,1.0602770992729198,27.130137282716813,7,2584.860475585535,3,620.6349942955079,15329.546526723167,0
0.09090909090909091,0.05555555555555555,0.14232213748090344,218.2986642080041,1.148825208834149,26.290588840269812,7,4660.974969782713,2,471.0950948417144,29116.462901442457,0
0.08080808080808081,0.10714285714285714,0.09476872287371825,249.71069376042692,1.1680225824775086,29.10546128500443,6,5122.657239789287,0,883.7815031123585,16338.58858535569,0
0.06060606060606061,0.0,-0.028050274229576816,170.45719699508277,1.4260159999854618,30.788118257519915,1,6688.1026757599975,1,696.840595197336,19708.3257024336,0
0.1111111111111111,0.05454545454545454,0.1347147489510657,191.9294495104073,1.2238703489275045,18.491746772157207,8,2768.9259906687275,2,826.650996877429,28475.886087834802,0
0.06060606060606061,0.06666666666666667,0.08998203534398849,172.6294913131075,0.9201277178232722,26.08753963819268,11,4078.2744131917625,2,1127.2499020248947,24873.800735163997,0
0.030303030303030304,0.6666666666666666,0.11310329560496256,121.56086795968442,0.8826650239482596,15.213215370226226,4,4864.522291945299,1,550.0302397280911,25514.255344934063,0
0.06060606060606061,0.0,0.007838511803035908,207.87207698564526,1.314992610884081,33.17887390312852,10,6261.304462175989,1,402.91749915480784,11531.401180613646,0
0.0707070707070707,0.0,0.09658092040783588,157.85112563727427,1.3006913257499193,31.99782678566002,5,7963.95074596118,0,519.762092458072,13024.642726458056,0
0.08080808080808081,0.21428571428571427,0.07230992418652347,258.1722434060941,1.0322942891791735,30.869087350501992,0,5968.205465431706,0,776.0990392312333,22832.149796352987,0
0.050505050505050504,0.0,0.0921309265996747,227.3243067301579,0.7598818274468685,12.879429797352223,0,6061.785324132419,1,385.487147714205,24285.443702419034,0
0.08080808080808081,0.07142857142857142,0.04337038254325764,186.2630752380363,0.7856545290889866,30.429905745495724,0,3293.0599320380134,2,742.7876882744956,20406.841503722775,0
0.12121212121212122,0.06060606060606061,0.5674127470998008,947.734380729346,4.207419410053733,18.206835806767202,0,1941.0148203996657,1,735.1869651072086,39395.857941685914,1
0.08080808080808081,0.03571428571428571,0.05289502088461011,233.43118116939445,0.941555079103728,38.374855579766916,5,5461.539110837609,2,511.10184078794776,17711.61474004936,0
0.06060606060606061,0.06666666666666667,0.09709473985742166,211.58442791019604,1.217700698706161,20.74713828797024,7,2464.3521271602613,2,642.4637164480766,18518.169389121365,0
0.050505050505050504,0.1,0.074529172026954,252.44091144734455,0.8240095014143742,26.95125783752361,6,5353.465389690547,1,578.9034797676006,12732.310500137797,0
0.04040404040404041,0.16666666666666666,0.12095672535955473,194.07015624994347,1.110955900646982,28.33288712976402,3,6838.281942133005,2,501.4772608038544,24836.090591597087,0
0.06060606060606061,0.2,0.14859353777003537,248.1623235385168,1.1743185273066092,36.81321020597863,9,5997.032283888817,1,866.039177458576,21351.37700336787,0
0.030303030303030304,0.3333333333333333,0.13072689091573123,218.35259945492567,1.1198245893097756,41.15935984002623,7,6127.503431986348,2,752.2286700777513,20492.00175140545,0
0.04040404040404041,0.16666666666666666,0.11624222419173183,203.24276676983393,0.9107234660627158,37.32388646229974,7,6087.048240832543,1,537.6243241507731,16891.71811947368,0
0.0707070707070707,0.09523809523809523,0.09371437888170484,221.16207237300452,1.0970442323544463,38.10154347473832,0,7288.467250989618,0,595.3762914592521,9417.760978836403,0
0.030303030303030304,0.0,0.131812124524315,181.12043960298718,0.9735789272659153,21.793488122386663,7,6502.813496320145,1,451.86778738116993,27451.491907394797,0
0.06060606060606061,0.06666666666666667,0.07419308983902212,186.38085923397514,0.8930893130513515,33.42266882928395,4,1086.4381494209306,1,856.3084360336557,13335.58793121946,0
0.08080808080808081,0.10714285714285714,0.07511161106650092,179.92865289184272,0.8586062960351972,28.0276393001443,5,2881.6089643171167,2,684.0533810031418,11696.350029940904,0
0.030303030303030304,0.0,0.20460822270576381,192.91847934865189,0.9663439304300222,21.19119152314998,3,4616.7009796384045,0,910.5522854003311,22824.624890431623,0
0.030303030303030304,0.0,0.06297276806455504,196.76501631815947,1.2933664450471545,29.120620017164395,5,3552.1065850659966,1,693.6648809268487,21512.185146615077,0
0.04040404040404041,0.16666666666666666,0.09804234230354097,210.80863838134144,0.8339372758083986,20.03899866491148,2,6345.155641272142,1,415.6027741163656,24940.33497830205,0
0.030303030303030304,0.6666666666666666,0.11909875665460744,172.2801758144285,1.0868624049697115,27.639983117206988,8,115.71055157721185,0,723.9470142320582,19794.995124138546,0
0.030303030303030304,0.3333333333333333,0.16953617634410137,210.36239662931715,0.8630203378272323,26.58677788122509,6,4931.752070405858,1,803.5594231184097,17600.935191606048,0
0.06060606060606061,0.06666666666666667,0.15981312536874623,151.81047844692677,1.1041328424127341,35.65180077788078,2,3496.7861166371654,2,300.91628234516435,22383.875046440186,0
0.06060606060606061,0.13333333333333333,0.013338851152072645,146.12823571070143,0.7647762073564737,19.86069195918285,4,5182.384716178272,0,1203.5393717370562,27009.932979583915,0
0.06060606060606061,0.06666666666666667,0.08412506815177018,214.88140038149325,1.2599658214121994,29.867439394170695,0,3527.7009021653366,2,436.42711743215887,17558.883289212696,0
0.04040404040404041,0.3333333333333333,0.06539865193780107,251.20911288150154,1.060255382237558,31.818724619036864,9,7165.478838464562,2,496.7265989262464,17721.754250017057,0
0.04040404040404041,0.3333333333333333,0.17890501800636394,268.7067926953145,0.8305536110742816,31.040276240025744,6,7646.411370021241,1,188.01814816282712,18798.20511384843,0
0.050505050505050504,0.3,0.08427351940837033,278.25448187992276,0.6454290945950233,25.478879010889308,6,8141.746633322751,2,768.9349382954028,16754.411250669466,0
0.050505050505050504,0.1,0.11121284780616156,161.04786344899193,0.9296515304353343,28.994002262203235,3,5716.671808638094,2,895.8405720015163,21209.48728468429,0
0.030303030303030304,0.0,0.13685261096354331,128.67183622225906,1.2661774372488288,33.23217086666584,0,5695.339494221023,1,757.2621966581567,13655.098029660043,0
0.030303030303030304,0.0,0.07527227597324787,221.73581482656326,1.1247109038966419,18.45020172202176,7,8152.582145790265,4,290.759325689829,17263.08222007106,0
0.030303030303030304,0.0,0.1408550120524914,200.2534171626687,0.8865964811422661,38.5128756967885,2,4764.359622996091,1,210.6733155336081,27872.8101366835,0
0.030303030303030304,0.3333333333333333,0.11058920362467445,137.61808062946534,0.9378879705871576,40.672170270082944,7,4466.141557785491,1,837.7478547186422,35145.20529271191,0
0.030303030303030304,0.3333333333333333,0.09445142666610411,126.4253529651189,1.2729912189257582,23.922786427004205,4,7277.076225800481,2,898.0748860094836,20974.792792314165,0
0.06060606060606061,0.13333333333333333,0.1167880320439853,209.16842753569063,0.9587724227279023,36.1106493094542,2,2997.77361925716,0,665.4732508643451,28118.270848127788,0
0.050505050505050504,0.2,0.10922476847131263,148.73567523542874,1.322055864087283,3.17065438173924,4,6915.286836106306,0,599.0768030470707,22310.325014615224,0
0.04040404040404041,0.0,0.0788357836948881,202.20031873447402,1.057051878815889,22.715280037543053,3,5494.4326012950305,2,614.7950017812723,27231.261121281368,0
0.030303030303030304,0.3333333333333333,0.05418441830185261,307.55004647855947,0.9296495754451993,37.977830369935205,4,5606.081702324037,2,489.06780872335446,17752.33929644421,0
0.04040404040404041,0.16666666666666666,0.11130364719312383,113.84791336766766,1.5039828135486066,36.374851673344196,7,5433.344940444416,2,616.0734080652389,14536.226489370303,0
0.04040404040404041,0.0,0.14800083502196354,300.90712944459847,1.1871544460856827,12.11032058509143,11,4445.279422812762,2,388.20180573614186,12756.148943799051,0
0.030303030303030304,0.3333333333333333,0.09776306592125023,132.37640393407816,0.8183179422820693,44.25000085704726,9,8317.898905621283,2,825.8530318759503,17391.592079229355,0
0.030303030303030304,0.0,0.06038919221782534,259.666462337475,1.289853364442529,13.634727643751877,5,6024.636110372618,1,728.9074013438221,24644.018215150187,0
0.04040404040404041,0.0,0.06606274153280656,146.72385775872237,1.2514660664469899,20.88691173243327,4,5633.329108064227,3,604.1175887628502,23231.25686922497,0
0.030303030303030304,0.3333333333333333,0.11896960189271304,232.21290378641083,1.1773803328043955,29.582439459854303,5,8097.718966383278,1,289.1562031560827,20478.357691879715,0
0.06060606060606061,0.2,0.11454941855270094,111.03112259567182,0.8484282674427538,53.597450220320596,4,449.2160062186531,1,599.0032631819064,19008.254645513975,0
0.030303030303030304,0.0,0.05199951507074341,178.03432318914133,1.1044900132951267,46.00444542112844,5,6439.30681801323,2,646.4118134689378,13751.637977672488,0
0.04040404040404041,0.3333333333333333,0.0009615395346997263,170.67918882326083,0.8798443307632733,39.23868705888261,6,5196.591551701737,0,589.3390053343461,13153.499534747043,0
0.06060606060606061,0.06666666666666667,0.07148431112371915,221.64433297534222,1.3713469483326093,9.550723897905232,7,6462.970288835984,1,697.0774661854803,24431.189539757335,0
0.030303030303030304,0.0,0.03633051214596193,220.58515014087627,1.009891427806351,27.943397484099698,9,4340.360566734607,2,595.0660913928272,13743.780690634521,0
0.030303030303030304,0.0,0.11962896954398608,162.03872265583726,1.2431368448316948,26.663017269112725,9,2715.1304935012645,0,465.24946389499803,20686.388682140863,0
0.04040404040404041,0.0,0.09949259685072276,107.55072729291717,1.0341857014318845,27.40939305015154,4,3579.7034257758505,2,848.4397178933441,15946.772506201301,0
0.030303030303030304,0.6666666666666666,0.18281827666851375,218.29833114442857,1.1035807591928322,20.751182076091453,1,6707.73574976382,2,711.173180001895,29483.537130895776,0
0.030303030303030304,0.0,0.04802260979160677,167.42766388645094,0.8969575055996006,20.727313627840672,5,6732.401564362118,2,657.1358458157093,21028.211066560863,0
0.04040404040404041,0.16666666666666666,0.019416020524410327,231.12230336669086,1.0766229079144438,14.420396620253992,6,2777.551306155603,0,274.72840612538573,19567.22718141458,0
0.030303030303030304,0.3333333333333333,-0.009431374424227895,286.1827040556094,1.0215264628848029,19.186294567737846,3,6363.7851497721595,2,586.0700484787351,13004.188961341031,0
0.030303030303030304,0.3333333333333333,0.0832222508427729,168.5112891490186,1.1189605319325124,22.75488160309108,9,5155.869169021604,2,220.63162768413952,14586.786181189023,0
