normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.09032258064516129,1.4323643304473164,1064.8056577107448,4.804565730631424,25.37378670284375,4,2284.141305864045,2,458.6690805505353,42715.11526066503,1
0.23232323232323232,0.07905138339920949,1.0177299511069657,754.5246542805332,7.287305013961422,15.529229011918606,1,2760.726356560872,3,681.3975417770669,25140.76596152983,1
0.04040404040404041,0.5,0.0478149631674514,93.26094239643434,0.9403992464118599,33.31746242878431,1,4367.031278128278,1,534.195017777654,25448.21921390411,0
0.29292929292929293,0.06896551724137931,0.9820039108316235,1173.8061406360512,3.1691531863102274,25.89425736061937,1,1409.4200068572065,3,1001.6991641277841,29844.526342196627,1
0.23232323232323232,0.08695652173913043,1.4800477273272383,874.8184772001832,3.743797718865138,26.565278950148297,3,1180.229012639883,7,879.5990130183585,20768.282709306335,1
0.21212121212121213,0.09523809523809523,0.3551198176603989,1029.9185226335571,8.796522205703821,21.263195932342057,0,2054.168630618162,0,599.2277964037285,17675.075808628102,1
0.08080808080808081,0.14285714285714285,0.1385670895242411,249.69284424255397,1.0791989862743356,14.811711879797961,2,2700.7279812851384,3,689.3196264961512,6790.786475197578,0
0.20202020202020202,0.07368421052631578,-0.018221531070640395,877.8744911021108,6.138559721827608,26.691042891634105,5,2168.9153420377843,1,955.5984126465383,33084.70658764835,1
0.09090909090909091,0.08333333333333333,0.8833541738519936,1152.6140789755286,6.582623316551183,16.2922307054377,3,2532.7341453262457,4,726.6996699125456,19982.325019603424,1
0.13131313131313133,0.10256410256410256,0.08875119591586911,941.4255675211206,6.01793636821281,34.5754662211007,4,2248.8387326023917,8,880.9906110919549,4487.88046832068,1
0.030303030303030304,0.6666666666666666,0.14457306347974253,261.03475956412933,0.8755153800142914,20.639918959693752,7,6969.527345189411,1,600.5525012790731,9226.561460982783,0
0.15151515151515152,0.06666666666666667,1.276983146758245,962.7478359485535,4.189592954876822,22.721745488717843,0,2158.9752994665705,2,670.8827342388408,26212.910003624766,1
0.08080808080808081,0.25,0.15585779783278472,59.90856372734845,0.9894509662125678,18.35367441807916,11,5093.315059190158,0,628.9538972288562,19805.668349890137,0
0.06060606060606061,0.2,0.12792882986927395,209.0084041590116,0.993246430217114,30.27479840997862,3,3654.805607725725,4,416.6534021734187,19826.137053868373,0
0.06060606060606061,0.13333333333333333,0.10946096430131026,283.33043660698837,0.8901065050166663,40.534811015267366,2,4035.6469668689188,1,465.59024392761,20866.623901346018,0
0.04040404040404041,0.3333333333333333,0.05369324683693004,280.7884205757633,1.2750243775410812,26.978297184831,0,6190.563605429481,1,770.1199224610054,19260.547319925627,0
0.030303030303030304,0.6666666666666666,0.16400176936739186,132.4483128728529,1.216526823018547,29.22517066698289,4,5431.763410212985,1,473.886055221605,14759.699138319356,0
0.1111111111111111,0.07272727272727272,1.4120754809310838,1006.2705222933938,4.404965590612198,22.211328831186627,4,2637.2917664413712,5,663.793257625608,26006.279263419292,1
0.050505050505050504,0.3,0.06895835676591618,214.07697230116764,1.028657961411998,25.398301464832663,7,4942.548907818085,1,717.048414538911,11523.245898016821,0
0.10101010101010101,0.022222222222222223,0.9996187061021317,932.4357485324902,5.804217543739081,22.63688524853521,-4,1860.5959317016827,4,523.6828645243895,35938.5128485974,1
0.06060606060606061,0.4,0.14201622502249076,201.17553693020798,0.6877442375777467,26.30698134780223,8,4225.0749348143545,2,365.09181923122844,26824.599117067268,0
0.06060606060606061,0.13333333333333333,0.10282975755443143,232.4018990892454,1.0497847563484863,30.914749837730067,6,9032.55211492468,1,886.2339097660002,28564.283116052953,0
0.030303030303030304,0.6666666666666666,-0.004876454438855343,164.4287211929687,0.9296729276825059,27.504814243375005,1,3103.752909810435,2,778.3831649777212,30799.419130518698,0
0.10101010101010101,0.044444444444444446,1.069352773958102,1183.3834530596937,5.320543616371744,23.006208773349336,3,3256.17969747974,2,635.7656643074324,18083.88932372646,1
0.09090909090909091,0.0,0.1222835505572574,321.30879722802797,0.9005075491054231,30.481907958149044,5,9019.208118926506,1,743.6832161513728,11022.616493780595,0
0.04040404040404041,0.5,0.18976328993811012,154.53778565079074,0.7699352830565163,33.56070185271919,6,3009.155746951548,3,599.8923072622196,26489.14549810435,0
0.030303030303030304,0.3333333333333333,0.12954517308168761,271.4924354490996,0.8434076796818221,15.421080116816544,-1,4918.722394404585,1,878.1294102788229,12607.521852211928,0
0.030303030303030304,0.3333333333333333,0.04708806289003484,175.66144653958153,0.856956291328802,56.063642707044835,3,6012.783890299829,2,296.90164610789463,18480.079463966827,0
0.030303030303030304,1.0,0.09683518128025613,217.6989469239752,1.1502255535869719,35.13315261551105,5,3181.1232988763522,3,653.2803564253711,30264.645986007927,0
0.030303030303030304,0.3333333333333333,0.12490873096507368,206.10832317282996,0.5419410036719485,25.650955755731964,10,2842.9157169220375,2,729.1927183161237,27119.49761834041,0
0.04040404040404041,0.0,0.1888730638252397,216.47925681024054,0.6990445455968906,39.44183426358625,7,6796.78586359469,1,680.5825013730715,30839.52298123448,0
0.04040404040404041,0.3333333333333333,0.079430496120168,247.54983563072722,0.8620725891159913,20.832819768560473,3,4816.394643793274,3,297.07724178955465,11025.039196981064,0
0.0707070707070707,0.14285714285714285,0.01008031948565069,234.11441140075914,1.0381701019962422,30.972963652514306,5,3320.0869045769377,1,597.7409858498677,10555.750939066205,0
0.06060606060606061,0.26666666666666666,0.10141322150138135,155.1420334346232,0.9220812217976783,31.472832457870926,6,2931.437161149863,1,510.6821144824676,29071.16128441337,0
0.09090909090909091,0.1111111111111111,0.11850705098199804,168.25039868570542,1.1130724339396407,38.58197441214294,1,3287.298006609227,1,374.45003306626734,16894.61837170971,0
0.0707070707070707,0.047619047619047616,0.17610205397504283,130.72060207306492,0.8437231112705902,36.33440747152186,5,6119.632977819396,0,464.8789362982153,19706.75912593945,0
0.030303030303030304,0.6666666666666666,0.08808040206333363,207.94493622441723,1.0206683604309617,22.70491416327406,1,3197.6647160981574,1,626.253335360177,28642.1935135842,0
0.06060606060606061,0.2,0.1196302319588388,194.4195111872074,0.6893199024175933,30.90543434351629,0,6235.036801360568,3,693.118681165753,14205.032838048599,0
0.0707070707070707,0.14285714285714285,0.019150174571053502,200.6885073649525,0.785151505575923,37.6468948099502,6,6229.923609739497,2,571.3108261726447,37924.128798567035,0
0.050505050505050504,0.0,0.04444743233265885,270.8485679985764,1.0828195265544547,34.84747314798957,5,4104.301677843994,1,586.1601248032704,13006.593809223346,0
0.06060606060606061,0.2,0.05309647203114012,176.30135533277155,1.0990667821467763,33.24258827730392,7,4602.87203241937,1,373.137988376571,12683.25631446714,0
0.06060606060606061,0.26666666666666666,0.18906956000667152,347.8725306367994,1.2031652532097954,40.205469955634484,5,6512.491577028589,1,437.9238639676553,19629.840792901865,0
0.030303030303030304,0.3333333333333333,-0.0057001753017963674,196.43634205635576,0.748706375011684,44.00829602824259,8,5071.085118959392,2,707.011096015735,17231.548220065495,0
0.10101010101010101,0.08888888888888889,0.23126758903482225,1193.336472367214,5.548238717095264,22.22072560760484,5,2203.409777884189,7,1178.8296365274496,-2576.521160177046,1
0.030303030303030304,0.0,0.1130094431629168,235.7224917773875,1.097892440503799,15.90730089631917,8,2230.8180065369224,2,698.9506564352795,24441.737402973882,0
