normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.07407407407407407,0.46809009064887896,939.7338709967418,3.4003039816818816,19.701870629559142,4,2730.9389024461257,4,983.162172004144,18779.303764591976,1
0.050505050505050504,0.2,0.20309477373494994,253.6448952403147,0.9184799494312271,21.469921864279236,3,2943.7344238209303,2,404.21153667362466,14600.995830464897,0
0.030303030303030304,0.0,0.19051114716999198,197.4933641555554,0.9117955890638915,7.399089798803146,0,1978.6635306543521,2,941.5906644147483,15853.06095616346,0
0.10101010101010101,0.2,0.08313692150385106,240.17696154358288,0.7218942145998593,23.323546436838292,7,6615.19361619393,1,369.52806410758694,19612.859910873998,0
0.23232323232323232,0.11857707509881422,1.1045488403696757,1148.4838476745233,4.654243423888287,22.55481854420379,0,1492.6552973942603,0,655.6269295315657,30957.492967245704,1
0.15151515151515152,0.10476190476190476,1.067288848082187,1357.4225208547573,2.22635263884487,20.32735785339331,0,1784.4269179743335,3,616.3345328329511,9042.553510815671,1
0.12121212121212122,0.09090909090909091,0.05592245652346093,254.70914746622532,1.1037718608547622,27.98868981115138,1,2950.6371843267475,0,428.03972540427617,13364.85158469449,0
0.16161616161616163,0.11666666666666667,1.844022276860893,641.4415794493192,5.75135328256176,30.000535472342346,1,2626.2168503961216,3,523.3051897556481,34736.63558407643,1
0.16161616161616163,0.09166666666666666,0.11413552413990913,1220.2081277997704,6.248035520309573,26.535381478790402,0,2709.377720571397,5,437.1868679045488,14225.759300733194,1
0.18181818181818182,0.026143790849673203,0.76184871965455,1162.2304180645433,5.590443447791355,19.462950248706882,1,2860.231755520761,6,1131.914291689559,-700.9963422400833,1
0.08080808080808081,0.14285714285714285,0.1531375739186964,193.19503221029512,1.3406758898111308,7.335526541106873,6,8540.740291379474,1,653.7475479614102,24371.039464345165,0
0.06060606060606061,0.26666666666666666,0.13719294164858695,156.96681517546637,0.7510284034362622,24.81249784940071,3,6280.182940443302,1,370.60450356273554,24815.9403484541,0
0.0707070707070707,0.09523809523809523,0.08521389641903569,175.59009359907677,1.3255894882768224,19.73720438388714,5,4343.13966418566,1,749.8273300100907,12591.382229383922,0
0.13131313131313133,0.1282051282051282,0.7589885877312654,765.8441443931242,6.106431328877025,23.530163214538582,4,2392.2091080310574,4,1244.8424386227712,31621.8781206495,1
0.10101010101010101,0.13333333333333333,0.15351027913417412,180.73774579153473,0.9207782361407916,12.420722465257398,3,6184.054987503101,2,646.9762080022672,23256.95045264776,0
0.20202020202020202,0.03684210526315789,0.5845810499446198,901.2056272740148,2.0169734414447777,22.54398666793357,2,1217.162327426988,4,1017.3634133128394,17419.091769598097,1
0.10101010101010101,0.15555555555555556,0.07891025096417437,239.75469121158065,1.2354904126383117,30.53800094678605,0,4719.703259183594,2,470.68884855618273,6508.7453750314035,0
0.06060606060606061,0.26666666666666666,0.04787178331048417,215.70407418327179,1.17427803028836,-0.6772405088886835,8,5452.634685109296,1,619.1118897164952,20283.329458490112,0
0.08080808080808081,0.14285714285714285,0.02022548881409157,254.20848620474854,0.7641836640797619,13.708218130931815,6,3299.4914393707777,2,757.2850100925184,24293.65305920836,0
0.050505050505050504,0.1,0.17593070046374393,247.23863818725928,1.1291236688642934,30.260337985297063,0,4718.645470628942,0,701.1445404434495,21797.470580182664,0
0.0707070707070707,0.14285714285714285,0.09402237749016516,148.975675168826,1.1402415861465873,21.29967899083365,2,6284.4521455392,3,551.6435026318741,14822.974601854195,0
0.12121212121212122,0.045454545454545456,0.07547670433091848,202.681363160027,1.0441527797910235,39.655617583391766,1,3286.9738625355913,0,246.57222599079518,14533.144873584271,0
0.09090909090909091,0.05555555555555555,0.08585725533433225,176.75681198671649,1.0865001059436046,38.21384166852107,3,2150.1891302820404,1,602.9529175702684,19299.57256908447,0
0.0707070707070707,0.047619047619047616,0.08754276548996162,146.21397655056057,0.8371272889976293,20.553422983259725,9,11139.497369080364,0,668.5414301956358,9900.420129873257,0
0.04040404040404041,0.0,0.10456566478842318,229.2281628205094,0.9353126104626744,20.912006922184865,5,7517.138398578462,1,527.269540039595,10587.74427767395,0
0.06060606060606061,0.2,0.05442742392510277,193.59101969965874,0.8654778148559209,24.37687318276397,9,5851.395879524266,3,528.4991192563399,22494.95195716602,0
0.06060606060606061,0.2,0.11617194336368693,238.64579240002786,0.8018798227988854,38.927564521180855,4,5938.394294968886,1,680.3737221594774,10883.892114272225,0
