normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.09686609686609686,0.5721077912747288,1158.2256240567956,6.884166448863876,25.71062644852154,0,2250.4590775967067,4,622.0154067026269,24102.742864440912,1
0.20202020202020202,0.07894736842105263,1.4641436769252043,914.5072037682573,4.72764597102883,31.359240803264036,1,1500.5035935001893,7,1091.7964248819856,23058.122462304687,1
0.13131313131313133,0.11538461538461539,1.33139658126963,803.357896968558,3.3673093759300974,24.989337825462435,0,2288.0196180745443,4,863.4807898311797,12442.058934317389,1
0.06060606060606061,0.2,0.09026875113596212,155.31086166459542,1.0773584316008735,27.379988413339337,10,7530.765306233994,2,447.0049668516871,13203.31518342828,0
0.24242424242424243,0.09782608695652174,1.0220677239230866,1099.9060141200782,2.985225907715975,29.36035792815739,3,2331.9893242583985,4,1046.0000396459732,31411.130913815316,1
0.16161616161616163,0.058333333333333334,0.9862257078330899,807.09670270661,6.320433152019714,24.73761077086015,2,1516.6854991819866,1,830.6742407160419,5675.20754220476,1
0.1111111111111111,0.12727272727272726,0.7568519694604556,1154.190962364595,1.5080388849972004,26.398640891850764,1,1993.3514604970096,6,761.9851450201949,27321.215490740793,1
0.23232323232323232,0.10276679841897234,1.5976012808337328,1169.3528729200862,4.404425169673762,21.484882091963783,3,1670.0591055039315,3,767.0416393623059,34426.17685663938,1
0.04040404040404041,0.5,0.1801371337191994,147.40123829695764,0.8789348153882621,19.361048463859866,3,7111.152992409502,4,466.61235750793014,33041.08197880474,0
0.08080808080808081,0.39285714285714285,0.18207284826287146,265.1307976712006,1.2882951305806531,30.11097509878388,1,5611.563077882777,1,739.7152393808103,19923.47031240168,0
0.050505050505050504,0.3,0.1405525549178563,301.2246069068632,1.0384931510272228,12.853728392377803,6,5608.477457782163,3,545.0354449295392,22173.1097548312,0
0.08080808080808081,0.2857142857142857,0.12405486941905758,247.52188104124343,0.5701758291711955,35.340540338848434,3,1737.1352960243203,2,501.83345931539054,6420.913028361674,0
0.050505050505050504,0.3,0.0948372427245812,246.22288819882766,0.8592744853450037,28.452896859327605,1,2520.6389235412635,2,779.1107435953643,20852.57217445325,0
0.09090909090909091,0.08333333333333333,0.9263502883850677,987.3117678491217,5.757151884227655,25.289593321516758,5,969.9113125061879,4,708.2542795178431,21892.718696781754,1
0.13131313131313133,0.0641025641025641,1.2932905998732704,819.3877373198918,5.662023039493027,21.24463805382549,3,1911.1639134249403,3,923.6834316362443,8554.658055082858,1
0.16161616161616163,0.06666666666666667,1.2471372892511037,721.8052081957945,4.244936518925776,34.351226279629564,3,1684.0765919558391,4,973.264259351303,30524.17333434106,1
0.09090909090909091,0.1388888888888889,0.03455466177580427,232.71134081646363,0.9531061995556576,31.93124562461797,9,2640.120459362392,1,379.0519980429128,20312.227991174474,0
0.06060606060606061,0.06666666666666667,0.11831452276039364,169.90475286764251,0.8874301196880615,43.83703313370872,1,6631.837186821643,2,951.6527280089495,18148.481882092783,0
0.10101010101010101,0.08888888888888889,1.724473018821646,1061.3589583509058,2.8697473898676957,26.579711339274937,5,2335.0146749632722,1,918.6563837292953,30629.335245896385,1
0.06060606060606061,0.13333333333333333,0.028526806100867358,194.9548542874051,1.047945592060719,20.772942990929096,10,5127.861809832582,3,742.1342430432634,14043.850963015044,0
0.04040404040404041,0.16666666666666666,-0.023642961894208447,121.4673258139368,0.7621990241020266,42.67426976490331,6,2397.393142649267,1,902.8064663288992,17337.474936132214,0
