normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08,1.1041910811074749,1040.3691360810762,1.4378124572168893,13.885140296274567,1,2417.9956482877315,5,902.4522908831973,26657.490618038555,1
0.06060606060606061,0.06666666666666667,0.09497188651658778,133.94382655788468,0.960260743437351,43.080275774274014,6,3778.5443369449595,0,353.0669844736364,13428.125864946469,0
0.13131313131313133,0.1794871794871795,1.2493832617135285,882.4246422492647,4.739909256476852,19.74828146129938,6,1532.6372726543054,2,1058.706058907226,26466.778925569153,1
0.1414141414141414,0.04395604395604396,0.993848140168991,874.7800901477264,8.260898742415012,19.655093931588688,6,1155.5498971853167,5,904.1552504750322,25356.650780105465,1
0.21212121212121213,0.10952380952380952,1.0120114801082931,909.5154263240776,4.894477170949843,25.065969663814155,6,1377.6496828461675,3,858.3730321309893,28913.426086092502,1
0.42424242424242425,0.06852497096399536,1.2434870247616994,1153.9174631924482,7.845795920268548,23.850460395077523,2,2668.7837090223074,5,447.4141272695346,31896.924185424636,1
0.12121212121212122,0.15151515151515152,0.1659103102221235,143.94025504945932,1.2741248173306845,18.405564631210297,2,5616.189825247186,4,448.58269947201984,21324.882987528446,0
0.15151515151515152,0.10476190476190476,0.9174334408703083,614.3289838121984,6.459348008340366,27.995425871874932,3,2068.8559919327445,0,998.8288970316507,32038.599561186897,1
0.09090909090909091,0.1388888888888889,0.023204003208366367,176.61670035974925,1.09685175347224,27.79100811824504,1,4164.08671318565,3,452.5304585325965,10836.529101952769,0
0.06060606060606061,0.06666666666666667,0.0963147375261889,225.4422055981721,0.8383386729798755,34.12143649557133,1,5392.89228056101,1,841.8897193902117,14300.536874912454,0
0.030303030303030304,0.6666666666666666,0.09041811687857187,241.11722966798544,1.1818248419319666,26.77503739847633,3,8922.193203509036,1,790.2474154828273,32336.193779393354,0
0.16161616161616163,0.10833333333333334,1.2706046140140708,1061.4399686840768,5.432580569114506,30.396670404461236,1,1957.583051159688,1,756.5473406328761,31097.301759238424,1
0.06060606060606061,0.3333333333333333,0.14303144332175974,125.4040486185348,0.7221793495291764,29.912676911039284,7,2372.417187181823,0,1083.2680101998208,16221.659414459247,0
0.050505050505050504,0.2,0.19833588362147891,140.0890873479142,1.075111112006328,40.87534818218616,3,5243.936938618594,1,660.2130827702038,16625.21144196642,0
0.10101010101010101,0.15555555555555556,0.08366712354735154,153.23503100387097,1.055570980683943,39.49676229937305,11,7719.633223503495,4,676.8390892978871,8168.4906605997385,0
0.13131313131313133,0.1282051282051282,0.16873543271435332,153.81390952267373,0.9533069886376366,24.643058727884565,6,3175.965347315743,0,4.851376700352944,21536.557390500653,0
0.06060606060606061,0.2,0.08765530375958062,191.0843627149269,1.1073869642214225,32.25295578415679,4,4199.3737547877845,2,250.57067590237654,16308.309895407341,0
0.1414141414141414,0.08791208791208792,1.0859644299651705,941.4601155274454,3.625556008787609,25.106393841517566,6,1701.3679539659042,5,1401.3874148043858,1615.9885781875491,1
0.10101010101010101,0.06666666666666667,0.15419748244027773,222.17612600434776,1.168532053901205,26.76891659253275,6,7248.662444856793,1,771.4051684982286,22812.928468291586,0
