normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.0873015873015873,1.7032898434555301,1240.4404460977637,3.188546586739239,25.694518516674968,3,1475.2951134711648,2,611.3560433382586,31699.717857607393,1
0.1414141414141414,0.08791208791208792,1.1333051002651207,1115.8654570647202,8.507844014740957,19.648910619431135,-1,2019.023467287919,4,692.327857758531,23277.301276298203,1
0.1414141414141414,0.08791208791208792,0.4236903231358998,1409.3414341754458,6.456493173234377,9.232267184787556,1,2242.251107726719,7,942.3156844041811,10907.19217004526,1
0.06060606060606061,0.0,0.08333946577184506,180.62250774236188,0.7647180949954736,44.4061837567562,7,7767.094696237455,1,443.12114338056847,19455.639932623133,0
0.13131313131313133,0.16666666666666666,0.08504289135443081,246.61987772070503,1.5342147018870977,16.125039200587626,1,449.7098841356392,1,425.88341863692716,21099.534593049466,0
0.2222222222222222,0.12554112554112554,2.0430458897720523,667.3016438981438,2.7389838108758116,13.811787686411996,3,1525.6157869629517,6,943.261965946656,37945.77552403179,1
0.12121212121212122,0.15151515151515152,0.07998970689860353,239.36988953877903,1.0496402008749863,28.759547300423648,6,4624.089863348466,1,659.3644026489459,19055.69943818754,0
0.15151515151515152,0.0761904761904762,0.7006341869730399,947.4986279199549,5.50316424520185,20.54836751086952,2,1871.5233837614135,3,622.4611071133306,16760.45372296044,1
0.13131313131313133,0.08974358974358974,0.08867326289422799,283.80637641244886,0.9156559105790707,22.98090418800829,3,4051.460307734489,2,274.2277041127058,27985.3823705823,0
0.06060606060606061,0.2,0.1352198182278562,219.4534677213202,1.104105986944841,50.255894986903684,5,9502.941373678037,3,357.2106066161325,9854.723388095465,0
0.1414141414141414,0.0989010989010989,1.84753731960215,1165.7302994591973,1.9451307463751508,20.85816997627543,0,2148.366171302163,4,920.2988797485024,23611.375103970433,1
0.1717171717171717,0.11029411764705882,1.433488379407037,1130.7113768963713,6.653732576591273,15.71122335012852,0,2014.3781194840742,0,911.2740356146426,32354.802975076702,1
