normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.08172043010752689,1.4374095425149034,789.9825639006854,4.735277428377454,20.67724903549004,2,2771.103690075658,7,866.366218119526,25579.965268740172,1
0.15151515151515152,0.05714285714285714,0.2283683251931672,979.2655612476804,4.54535282337856,10.55480806958414,4,2079.981121337075,6,1138.3048192218776,21289.76499197339,1
0.0707070707070707,0.09523809523809523,0.19006807163621076,254.47177813949878,0.9152437442755578,37.22002398284021,4,4537.7103441274385,1,759.6348142340385,20519.776593259372,0
0.15151515151515152,0.05714285714285714,1.6939413206668992,1310.4595279323958,7.181900869561027,23.156377576036427,7,1143.8822459168782,6,820.9771241061335,38286.021114175,1
0.1414141414141414,0.13186813186813187,1.3714080413013516,1282.4342888961698,4.188791769264621,22.06867972314958,0,2089.749816644105,4,732.155653221184,22022.697876049784,1
0.13131313131313133,0.16666666666666666,1.078607924014681,857.6497064418343,3.6064784608193743,32.134501397114235,3,1879.7023211100918,5,1253.4974731583911,50430.22070359408,1
0.36363636363636365,0.050793650793650794,0.6122119634580749,954.1362998249888,5.2669847196204485,35.914957979777064,4,1829.496269460821,4,538.0491604642093,13484.871925683463,1
0.1919191919191919,0.04093567251461988,1.6818601891363407,532.2086065352813,1.7291743349721482,31.42855433137072,3,2166.684432110607,4,315.9000346417138,34704.71468906595,1
0.1414141414141414,0.08791208791208792,2.2295412946399806,831.6547980581025,5.471223407150305,24.910378030875837,5,2108.395917784563,0,1097.2997623504657,15362.249503851768,1
0.12121212121212122,0.045454545454545456,0.20164118395599967,196.94466369309322,1.2396084677988208,29.228853557549698,6,3464.5484365892908,1,346.5366393220812,23651.88598806624,0
0.13131313131313133,0.08974358974358974,0.06971180351343699,292.12451022714214,1.0228793589533531,37.561580240348334,7,4334.69622974402,4,533.8795567630841,23486.36262314774,0
0.06060606060606061,0.2,0.11817049520019793,153.07200093825813,0.9595484466266422,32.76841155424119,3,7360.984862656096,3,917.5598183932916,23818.66443020862,0
0.0707070707070707,0.14285714285714285,0.07601173894014455,178.45278997067714,0.9532599361718824,26.698659831073556,4,3144.2991042761514,2,653.2844355738412,15486.692044360621,0
0.13131313131313133,0.08974358974358974,0.10617513947418056,198.26033026775175,0.7544491533188373,21.59833330645113,8,3678.8040569838595,3,588.9434971075889,16438.266060609152,0
