normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.12121212121212122,1.2733681653321047,1209.9790006274466,6.222342626399467,18.610357453926316,3,2284.2461132790013,4,521.775399240456,14414.136706760155,1
0.12121212121212122,0.10606060606060606,0.5208036436210377,814.5099792831204,0.3302943609746505,30.897130021568593,5,1872.7324043132057,8,1031.8767509398986,26411.165146889078,1
0.1717171717171717,0.125,0.7428542734213408,942.0715463713029,2.455619025744953,16.287254170141146,2,2258.885009603193,1,577.8368829286006,17178.671596685585,1
0.12121212121212122,0.030303030303030304,0.6863412524266645,908.1990604980996,10.102114765318186,14.22761075634298,6,2338.881982531835,4,1135.8919798448944,26254.689904470953,1
0.1111111111111111,0.21818181818181817,0.39216792827269276,1219.701459756435,5.484235391989354,15.852513336442042,3,1995.8098086182413,3,819.1541161516676,37814.07858383614,1
0.35353535353535354,0.058823529411764705,1.1116616045703969,1056.5706134235409,4.691827747764259,18.062827137710606,3,1727.24892773265,0,885.766448334077,18635.852608891873,1
0.09090909090909091,0.1111111111111111,0.16893138955846138,241.84971635147147,0.9535598917981319,31.584539478451298,1,4104.819622447635,1,642.3895294333253,9558.584319528583,0
0.09090909090909091,0.05555555555555555,0.10048508066718143,212.27716582788773,0.9906569622143363,43.977383989832774,4,9860.614611492829,2,637.2908352189809,20796.997954298084,0
0.18181818181818182,0.11764705882352941,0.9857615861584498,1008.1823676693156,5.340367572987285,26.11934645354376,2,2291.3708203539677,2,580.9846377185228,30128.814816153685,1
0.1111111111111111,0.12727272727272726,1.77440790438517,1229.3353025020592,2.4467182501804206,20.45760276464192,4,1295.1574617756614,1,870.741858453564,18395.7173758829,1
0.21212121212121213,0.08095238095238096,1.3452274121339292,1128.198053207776,4.005212952653009,22.164807161075586,1,1768.1945570472321,5,997.1982644572921,34070.26311310393,1
0.1111111111111111,0.09090909090909091,0.685695931868195,803.6653910038177,9.561201232745473,22.568533303649698,4,2292.4380733892663,1,1073.9756166671057,21774.939642833386,1
0.0707070707070707,0.09523809523809523,0.06745431354867726,210.80979808661354,0.8480725220681725,38.71232216457203,4,5378.323734198536,1,529.8681978618035,28430.190977195554,0
0.10101010101010101,0.13333333333333333,0.1141458064030692,178.99661720950067,0.8461012325829805,33.00554079587998,2,5850.525408342553,1,727.007788526108,21356.27194458025,0
0.09090909090909091,0.027777777777777776,0.10436651004290778,264.4751042080519,0.9621013462903767,42.33157551019005,5,9936.244332155282,0,647.1759136523101,10471.896514581804,0
0.06060606060606061,0.13333333333333333,0.061006609508579,221.26152594117093,0.7933499866493451,34.08529339363053,5,5035.581774432887,1,631.3638015157939,10232.470220031066,0
0.0707070707070707,0.2857142857142857,0.08570783098893581,275.690777479268,1.2410613876161938,24.486759909340453,1,6930.520129217526,2,436.16024513895945,24595.156046716435,0
0.1414141414141414,0.04395604395604396,0.3618142730677165,955.7924167343959,5.157381668645594,27.876818884533336,5,1449.9893446652163,3,738.7247666210291,42632.877026409056,1
