normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.0960591133004926,0.4108731759982147,1517.1769155647207,8.146076572024244,28.03333890592551,6,1445.3453743867817,3,378.9559521331398,34867.980689741584,1
0.3333333333333333,0.0625,1.634799113012427,1045.6648202194847,2.9451209335089437,21.175823125825584,1,2617.880952399214,4,549.4835290997262,18414.017005130856,1
0.050505050505050504,0.0,0.10959071594664091,164.5946166896431,0.8323928513360979,47.39763980527468,1,5965.473038225596,2,436.66701502579156,18388.897401386534,0
0.1717171717171717,0.08088235294117647,1.4496181491091003,933.3550034483869,6.099384305599488,25.823045111671007,5,1342.6468037341947,2,757.8230726781064,44417.201844623065,1
0.1717171717171717,0.08088235294117647,0.5320021560551663,1089.7313230346315,5.300599022548274,13.116224831447067,3,2949.904441708477,6,842.1729523529671,7448.0057808089405,1
0.1111111111111111,0.12727272727272726,0.10246280125557057,186.8428045422945,0.9996777996791915,26.775955598210757,6,6680.399693554913,1,601.8043021721936,16285.622153640936,0
0.15151515151515152,0.10476190476190476,1.1066567971821069,670.4408533986177,7.178418497639962,28.5958932650935,5,861.0793590922676,9,1143.3118037905742,34259.49250199711,1
0.1414141414141414,0.12087912087912088,1.6713361187695714,958.3139034718595,6.557994171655987,19.24278798432296,4,1566.4864020109408,4,934.0539325733978,14092.611416717065,1
0.10101010101010101,0.1111111111111111,0.09322899894768877,222.7651293343348,0.8152552733132761,41.606148928953075,5,3081.5875480537443,2,479.495996388144,26032.95407178595,0
0.1414141414141414,0.10989010989010989,0.7803982966901184,1129.3296596865498,3.5764485021100607,26.40327683131199,4,1756.9351794423344,1,931.4687542898461,21729.292964012464,1
0.0707070707070707,0.2857142857142857,0.12272073802977523,166.90889157143857,1.4097282720269702,18.514436556685077,1,6502.401034467117,1,895.6698241845395,15702.853085301838,0
0.12121212121212122,0.07575757575757576,1.4728050852498213,1166.593429035136,4.177118807407417,18.98442201739969,4,2137.3488682631573,8,955.2235950754581,37088.06012313644,1
0.050505050505050504,0.1,0.08007611839837557,180.44693926495754,1.1232222549771271,8.980639758372874,2,4807.582323470204,1,846.385667828261,26531.791282401977,0
0.0707070707070707,0.19047619047619047,0.16113783962804049,182.71523034476152,0.6750205540522939,31.324600348576578,1,1078.6907891892247,3,519.2614322039669,16219.041689394848,0
0.08080808080808081,0.21428571428571427,0.16590253131379556,152.34700555745636,0.9499748017761324,24.31655820302926,0,5658.180654850793,2,683.4932741604521,26764.74225268371,0
0.050505050505050504,0.0,0.04428613071259359,244.33593168954684,1.0507566133525288,19.597620687805907,1,893.4152700027489,3,412.5192958000937,20137.318302194468,0
0.04040404040404041,0.3333333333333333,0.0835082915889679,202.15301523501512,0.9336229190544686,29.21872930907419,2,7524.170864082158,2,1016.4438117257189,17923.727539710977,0
0.06060606060606061,0.0,0.10145934440885149,239.23907381757064,1.1208284039692908,16.4704136921359,0,9780.251912399937,3,559.5252628475282,7309.047699942921,0
0.04040404040404041,0.0,0.10919883079588957,212.1317937231311,1.46635866225435,54.08170128798003,4,1772.8428865049573,0,612.3216184341943,15331.343442135068,0
0.12121212121212122,0.09090909090909091,1.1870913706694854,1178.3345613117485,3.5001368420246424,26.06097156257126,3,1831.72129985763,4,1191.31040058284,26412.663075991666,1
0.0707070707070707,0.09523809523809523,0.16084798473551956,221.5409176487315,0.7274185589395508,34.671044930776105,1,6167.413790529608,2,732.972442812596,10105.340899414712,0
0.04040404040404041,0.5,-0.004655546993557386,280.0050268148089,0.7067408451794989,29.794030835114995,2,6451.087399056987,0,636.1903185368656,29339.95877052513,0
0.1111111111111111,0.12727272727272726,0.1556646057001394,239.94559756081796,1.0492087157013237,29.536962853713458,7,3633.0770576146883,1,534.127576423925,21757.32351360739,0
0.15151515151515152,0.0761904761904762,-0.289495076931483,921.1732992428776,3.2832257428273808,25.909388680682163,3,2080.7569080866,2,923.1335123465733,32887.05029893576,1
0.06060606060606061,0.06666666666666667,0.06880217056402416,211.89034606832936,0.9331585649517574,24.93119517316302,3,5916.6624933947605,2,785.3057820186363,13267.97856980719,0
0.12121212121212122,0.06060606060606061,0.11550438593676125,208.687271992901,1.089189702591914,38.22817227921483,0,4350.997251653119,0,569.3146205301633,26290.975453582996,0
0.050505050505050504,0.1,0.07819595380360486,238.17683901146975,0.9207022448019857,25.963722312461833,1,7010.210497054427,1,784.505822361436,17478.246495676773,0
0.0707070707070707,0.19047619047619047,0.12420045411907835,170.0652612569745,0.8519236155066886,28.578211516488267,2,6038.225109212527,1,729.4399451973518,23255.062444923507,0
0.050505050505050504,0.0,0.11697662781032234,175.978643356454,0.8197695089035324,25.54355242037836,4,5882.344933329879,1,539.5508824387721,24141.42556182322,0
0.030303030303030304,0.6666666666666666,0.1936837317619098,168.82232166104075,1.3741636312839984,24.760484351798457,0,5232.074041659329,1,582.5979634483768,15676.274060149832,0
0.0707070707070707,0.19047619047619047,0.0720178807314745,241.9541286594878,1.0287244562279643,44.60283981188231,6,4418.060416928602,3,352.93708729212756,9824.94818608538,0
0.050505050505050504,0.1,0.15171832130401453,218.86769549886236,1.1652847424446795,39.09169307874792,6,5362.324057634782,3,832.3018918502479,17980.17614530588,0
0.04040404040404041,0.3333333333333333,0.07514044965660206,225.70820083282703,1.1866689597216724,17.06801404464242,1,2022.1278089264251,2,400.71241500006806,17666.76846848421,0
0.030303030303030304,0.3333333333333333,0.1423735978717406,169.8335138956167,0.9816261644857533,21.03617700365383,7,7358.941904109016,3,553.3124569547424,17169.0382115335,0
0.04040404040404041,0.3333333333333333,0.034201830541708514,184.38732245420897,0.6125586605063806,34.115660018539906,3,8019.1036372043945,1,314.57568701969734,18270.70638413367,0
0.050505050505050504,0.1,0.10185202072914191,152.1434015024887,0.6967454794763583,25.866529182698024,3,5458.631868152766,1,855.4858834312294,21460.537580644926,0
0.08080808080808081,0.10714285714285714,0.1760551568639995,160.57659861031942,1.0992145984393056,28.7807478875688,5,4602.934384045151,2,780.0117412156778,15383.964735856101,0
0.050505050505050504,0.3,0.14109511698895152,257.1759084634287,1.0183124520026332,26.413442540300473,4,7034.6524557324865,2,935.8677260031338,15277.880718283273,0
0.04040404040404041,0.16666666666666666,0.09619048396083221,126.37043101823765,1.0389205068132432,36.3061780725576,4,4327.765212575114,1,555.4667434855826,14989.008078776886,0
0.050505050505050504,0.1,0.10556287139991861,263.5428676334982,1.3159120459055196,27.88626940016784,3,5009.776886139574,1,397.1756938379148,23466.938054225182,0
0.04040404040404041,0.16666666666666666,0.09608605193849987,213.79067621099475,1.0061096094872441,31.333818779563614,0,3116.7354439056207,1,248.62631520407638,8401.241500535833,0
0.0707070707070707,0.047619047619047616,0.21722082911274537,264.24655678797296,1.2852375969411338,25.92455340359787,6,5394.780911821415,3,469.7255805401504,31605.925707042454,0
0.030303030303030304,0.0,-0.006991030940694615,210.85922719947712,1.067326078747311,39.70359672624735,4,5804.068233275089,2,158.23158666272275,15230.190228607964,0
0.030303030303030304,0.3333333333333333,0.15466994885837304,274.76194896219937,0.7063235052179597,39.612823227570985,6,6193.779145815595,0,400.8643536673419,20204.771280031222,0
0.030303030303030304,0.0,0.060571743643705066,254.7737965826858,0.838770170005311,38.284862561320764,0,7262.0532433727285,0,930.9093789089258,29282.555745692713,0
0.030303030303030304,0.3333333333333333,0.08035311882248551,212.19566740194261,1.0902855111666514,28.70180161704298,2,1829.152183240601,0,385.77144889125987,11291.726167985094,0
0.0707070707070707,0.14285714285714285,0.1307981353128194,191.91052313828288,0.990282812911012,23.98404879227766,6,3525.5330865000997,0,385.2535137039599,24794.72494853015,0
0.04040404040404041,0.0,0.11711699552531495,168.90496613761124,0.9025932999795551,46.4713534136394,5,7288.488989434951,3,712.5344862748332,19063.83008864229,0
0.0707070707070707,0.0,0.10165742217701472,167.301060731045,0.8801541503931674,30.392126052161473,3,6419.993947598297,2,626.0881000246558,11882.69947257865,0
0.050505050505050504,0.0,0.16622676406551481,225.8438858868169,1.343114247036313,30.042974912496756,4,4738.016913062199,1,655.8134083043578,20681.278931589073,0
0.06060606060606061,0.06666666666666667,0.09895730254101949,106.83611795979917,1.0768450240567649,25.11634880585349,5,7185.530174736215,1,641.7483153831254,14723.392961008234,0
0.050505050505050504,0.1,0.10058316516991424,170.03956139181685,1.0058812597728362,27.915966596849188,5,3239.4814237260607,1,726.5683050658857,18250.809750486056,0
0.04040404040404041,0.16666666666666666,0.12106425599269093,216.8456450170916,1.077943627715692,24.887392126319813,4,6088.410187404825,2,599.3214750565174,32381.433532463816,0
0.04040404040404041,0.0,0.10092902184700575,245.83333756754115,0.9759207401787748,32.33868196406394,2,5415.634696069528,0,738.4146966387052,28354.01071944033,0
0.030303030303030304,0.3333333333333333,0.07842215853093965,62.82107974768104,1.173956122564721,31.706906803723648,6,5657.208143523594,0,1036.7199128020561,18326.140779576184,0
0.050505050505050504,0.2,0.12432341986795008,213.89203057422998,1.0027328034851268,31.52832533233146,3,6227.9654584575155,2,532.8226709420837,11589.930536085592,0
0.030303030303030304,0.6666666666666666,0.13920337606014987,214.73268886147753,0.952058456843563,46.582918708756964,3,7845.719425978463,2,705.3951994715685,22659.482324925062,0
0.030303030303030304,0.6666666666666666,0.11926623486387834,312.0432315318713,1.0029835787254773,26.82843517035764,0,3531.0850555154666,2,637.4920967248016,10499.46568933933,0
0.04040404040404041,0.0,0.06361141330331281,190.24389719906227,0.9602946364883803,26.71312256509843,5,1867.0438411324385,2,1008.670824157633,18159.74832651615,0
0.030303030303030304,0.0,0.02296223039675027,179.3625692433988,1.0615157088416203,20.76214417022328,4,4584.4903321277625,2,442.1470937059164,10389.970441774292,0
0.04040404040404041,0.16666666666666666,0.14263503133383218,283.62017245214724,0.9718849354181811,24.046464050688254,9,5467.89533249225,1,586.9518997248819,26659.606039671715,0
0.04040404040404041,0.3333333333333333,0.11525023826441451,250.14260801692257,1.0653380063380335,23.30548594166315,6,6256.555019924845,1,684.9707042561544,22562.371915985146,0
0.04040404040404041,0.16666666666666666,0.12748976729868658,130.14867839035685,0.8809853477516825,23.027417932955522,3,2598.7683567230715,3,738.8263175608133,24213.928133472808,0
0.050505050505050504,0.3,0.024448591054541752,184.10106654794032,0.8244418988444651,22.511685713932064,6,3390.029586913868,3,895.2801400996484,6564.920899171579,0
0.06060606060606061,0.06666666666666667,-0.035956482911032206,191.782354131696,1.1163134331107751,27.861215016587394,2,4981.257253565388,1,529.0268319801567,15647.377350819714,0
0.050505050505050504,0.0,0.11902757856573953,273.2648658863601,1.6655413184658743,40.052508173646864,3,2481.4275373943083,0,610.0275635767376,15721.563031192938,0
0.030303030303030304,0.3333333333333333,0.10557231039682297,139.02866667882523,0.798063382304684,18.079937414478252,7,4299.050874653471,0,266.85172988436375,23720.38074918212,0
0.04040404040404041,0.16666666666666666,0.005900241904287326,198.26590393357037,0.8275632164892037,19.75969044392846,5,5119.29739665502,1,1216.7679682933071,9381.492350707584,0
0.030303030303030304,0.3333333333333333,0.1286964746619395,154.3608968912649,1.217033472460555,30.800355134422272,7,4662.5292572723265,2,181.439022473102,22486.944359728535,0
0.04040404040404041,0.0,0.03692299986791936,208.4297119981823,0.8970572901504881,24.422307947088214,7,2662.4717856963453,0,252.32757521202194,19426.33220657395,0
0.030303030303030304,0.6666666666666666,0.13821921185783098,181.067682618293,0.8807002871321001,55.93659906757432,8,3791.7857419050324,0,342.8865488477004,20325.483015324717,0
0.030303030303030304,0.3333333333333333,0.11303193294654716,191.77298547000902,1.4673164981986033,30.516443548221286,8,2928.236380757672,1,188.56727067910174,18541.763973759753,0
0.04040404040404041,0.16666666666666666,0.10743790952574687,212.25425161345905,0.9892519687714207,19.144001273966452,7,5424.474938218119,3,480.7328155827205,19390.627273259102,0
0.050505050505050504,0.0,0.0011666920317529444,164.89924006642144,0.8301906361210329,36.99123144813219,1,2570.9252398161816,1,516.8605693863707,20068.8302972697,0
0.030303030303030304,0.3333333333333333,0.0520357081762199,241.62404311679782,0.7338370442535976,29.38223725221516,9,4323.192499721462,2,660.3747177905283,9258.469424524135,0
0.030303030303030304,0.0,0.1127857354708071,178.77210151696545,1.1480747927783386,12.563954324845291,2,4917.490462563901,0,399.8331468584453,17286.263366969924,0
0.030303030303030304,0.0,0.17798141624279967,184.90057118771455,1.0648250641843278,29.06596459720653,5,4968.415906155049,1,441.8658196346631,18953.898833827945,0
0.030303030303030304,0.3333333333333333,0.07241979295339303,172.05835188841485,0.9575061319132243,38.894840085357316,6,6022.022288278637,2,612.5751318098213,20222.279238019528,0
0.030303030303030304,0.0,0.172445440750486,198.6988635211062,1.0278322005335379,14.387039924420472,7,4337.65972730396,2,504.2615256979704,27569.650194613685,0
0.04040404040404041,0.0,0.049887413603981814,217.6342883604591,0.9548647735971303,29.81284966007891,2,3571.3719770527155,1,541.9904212063325,15615.358944819898,0
0.030303030303030304,0.0,0.11066231341749674,243.76583303552832,1.0401533925557094,18.150970428216517,4,8063.3446143247,1,583.8822574818206,25485.81729833606,0
0.030303030303030304,0.3333333333333333,0.1058509958515288,151.93709791873323,1.00979102212431,26.91570556061508,4,11118.573315142858,1,540.3810489376249,35103.76075708746,0
0.030303030303030304,0.0,0.08282920863965512,260.093335790512,1.2361498950524252,25.553171605338484,0,3973.9706736978633,2,624.0956827854914,18318.26342478895,0
0.030303030303030304,0.3333333333333333,0.09124116044295459,200.34502611668375,0.7807042793039138,28.645545262251268,7,5068.888953892016,2,391.0176171699077,24341.89795948051,0
0.030303030303030304,0.0,0.06108016723412718,165.8442259050601,1.1002271753699588,30.901543318325004,0,6054.4070405752855,2,789.3866084199116,18593.063593649204,0
0.030303030303030304,0.0,0.07400187886998075,218.43790356031985,0.8668479086703812,40.691688958329706,0,8052.827135133108,0,724.7741535971423,23332.951418623008,0
0.030303030303030304,0.3333333333333333,0.07203184804147283,230.9635222897536,1.1018472363703125,36.101764441066024,5,2333.87681282319,2,599.231447246586,15569.581784786273,0
0.030303030303030304,0.0,0.1378692796484745,216.17942160392437,0.9910981373135354,20.80081910496704,8,5020.686509699628,2,951.8403215280733,25651.372889348484,0
0.030303030303030304,0.3333333333333333,-0.00023726738776970457,209.97208707715473,0.7199444758929671,44.584894998196845,10,-86.50178221624265,1,926.5059959439051,7863.5678182769025,0
0.030303030303030304,0.3333333333333333,0.14026569599326338,236.37920557374616,0.8154994947622722,21.209225335236106,7,4572.423147181434,2,804.5371215904939,15134.417154334908,0
0.030303030303030304,0.6666666666666666,0.11033653487987359,170.75590672887552,1.0774006306185215,17.925382562382623,-2,5846.583735711104,2,700.6836304844986,34111.749540475656,0
0.030303030303030304,0.0,0.2260043139899408,224.6794778761491,1.054573820304461,27.589532879085993,4,2021.2034163933272,2,630.4142504889379,29690.239696494136,0
0.030303030303030304,0.6666666666666666,0.005116409919698778,250.72781124198923,0.7822098408453162,29.114511332539564,9,4663.391388984182,2,354.43755037242124,19589.647582955808,0
0.030303030303030304,0.0,0.10834248001917463,218.59902537878813,1.3452267241581426,19.825826778058538,6,5919.110895709109,1,615.9999615171884,7619.959814666667,0
0.030303030303030304,0.3333333333333333,0.14173579049437812,241.5200165027813,0.9123795927546431,43.64320937328538,6,9071.34748845304,1,671.947084838282,12911.73661359376,0
0.030303030303030304,0.3333333333333333,0.20182618053027113,176.33428344465443,0.9610111184522954,15.329243820624889,6,3632.54646067502,0,432.089397943221,16558.77355459383,0
0.030303030303030304,0.0,0.025136149452726103,197.52878568995146,1.3071593477735848,28.68782084983663,6,7184.993375087761,1,911.3168475479495,16469.11979371583,0
0.030303030303030304,0.0,0.1409726047340652,163.61999657363992,1.377883698867685,34.043848831711855,5,5431.366783126799,4,581.9170203797748,19664.717286678806,0
0.030303030303030304,0.0,0.061343261569978685,157.3872822151131,1.0075663145348088,40.888010981227616,6,4405.6804372610495,1,728.8897307195092,27065.243236125974,0
0.030303030303030304,0.0,0.1447704497358283,228.03937421350082,1.117354165702879,29.278008183384085,6,3718.363816977023,3,1100.647072030511,28471.3470045144,0
