normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.1,0.8538211592649189,1098.955132370316,4.717222684351899,20.170714162632343,5,2213.1208231381975,5,721.1572658847538,18501.997618745543,1
0.20202020202020202,0.10526315789473684,1.1423420605890762,1215.6723224685552,6.384779049681429,19.103212596520503,3,1795.1081855945752,8,886.7844695445285,20857.640753205007,1
0.16161616161616163,0.08333333333333333,1.1250862145113851,1318.8943902666856,4.027155070759291,18.301886528721955,2,1409.545363366756,4,684.0865418202515,31042.082380710242,1
0.04040404040404041,0.0,0.0485786666027531,233.0014082004523,0.7688158632355597,50.48320742111803,2,5267.687685186054,2,607.9531405869863,19965.92295045635,0
0.2222222222222222,0.12554112554112554,0.7282327987644566,768.6402050151494,6.910216809629896,18.0637902334225,8,2302.2985734228414,4,620.4611360933106,20890.04649126519,1
0.10101010101010101,0.08888888888888889,0.1355689046520334,109.63357744166028,1.108488737466484,17.09080770213422,10,6432.34979802164,0,648.3054831565421,17567.88396633538,0
0.30303030303030304,0.07816091954022988,1.694144158101847,950.7907260213242,3.818859470005937,24.808579869959708,3,3017.2926283126153,1,651.6977365815593,21645.306051660526,1
0.050505050505050504,0.4,0.1297853359178101,183.03490869631466,1.0813395453856103,24.165518010982296,4,10624.79278298782,2,692.0836847895042,17214.768976138446,0
0.10101010101010101,0.2222222222222222,0.1086744624191758,174.43821298083378,0.9617483623202824,20.451158592775407,4,6543.432522073999,1,635.2857071177485,2210.197224443673,0
0.1414141414141414,0.04395604395604396,0.17029348890948282,1143.8345278542881,2.6069055729097586,14.816008613796741,2,1365.6908378000985,5,752.267119565528,34824.64663223419,1
0.13131313131313133,0.1282051282051282,0.7858694270110697,908.3242193965607,4.693149879794683,17.579898198562574,2,2194.404554597106,5,1263.9829362214173,35591.08942883868,1
