normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.1,0.0948967434429202,177.88105963531504,1.4326052964410758,23.75145461740967,1,5998.383016570972,1,675.2436933148504,11876.910419461818,0
0.04040404040404041,0.16666666666666666,0.10593575951473462,141.69670984960015,1.4140912998307207,35.651048930632875,8,7217.525615792345,1,512.0726397452822,23465.0920110418,0
0.04040404040404041,0.3333333333333333,0.009646484629721494,163.51720993070973,1.0906507311183227,24.907852584921013,8,1950.8887663089226,2,697.2236340905911,20386.5258487234,0
0.04040404040404041,0.0,0.07846548295393527,162.80809416827196,1.006932196479636,22.81225063876684,3,5383.234739343873,2,673.7027892558709,26365.685871532405,0
0.050505050505050504,0.0,0.06776927293734036,166.83666543559391,1.0973954231767966,31.694816853589206,5,6144.364097251687,1,631.0954031977213,22879.03977681138,0
0.04040404040404041,0.16666666666666666,0.0736581695414792,322.8293799231203,0.9472042033533977,28.121517898120636,9,2769.535663397148,2,657.1213779413328,1376.304981401372,0
0.030303030303030304,0.6666666666666666,0.14446372330231796,156.79691303889354,0.7923397670646553,1.6673303598617721,5,3865.196963634421,2,765.5365431869968,19595.89386751664,0
0.04040404040404041,0.16666666666666666,0.07074782722002926,271.63984139661113,1.113544220397251,47.50681768908858,11,7919.526326164938,2,722.3040147185257,24415.30395732825,0
0.030303030303030304,0.0,0.05246063975441906,232.63684528123707,1.127124106563149,40.148813530357806,8,5393.781813615674,2,501.6413502390643,21270.962723457913,0
0.04040404040404041,0.16666666666666666,0.16584511929751783,192.6462725913113,0.8709937170679991,26.152465472166597,6,3289.8965616090663,1,607.4516607934944,27974.155502377915,0
0.050505050505050504,0.3,0.03442874702111315,269.8151015365983,1.325929005211229,20.210858103760845,2,6387.739327828127,1,591.0131925439156,16837.664865328097,0
0.04040404040404041,0.16666666666666666,0.09427210980881227,138.08629267670827,0.8717329741328597,20.097540908621617,5,7573.681412157825,0,291.43508508449906,13280.127786405865,0
0.030303030303030304,0.6666666666666666,0.07109334408621329,174.7903240980315,1.083377488206884,8.139202990900536,4,6920.46978710556,1,614.1409409671152,17725.118827318714,0
0.04040404040404041,0.3333333333333333,0.042197911222730894,201.87244593423398,1.0224439589432621,22.10726222248621,3,4024.6031061349977,2,428.09300376671456,17248.214940844293,0
0.030303030303030304,0.6666666666666666,0.0942600688404917,254.06366320210515,0.9733229911140526,49.924524191888075,4,5882.830151888588,0,672.8129811293426,21681.604133556226,0
0.04040404040404041,0.16666666666666666,0.08906624073650055,198.5014390964498,1.1435243827690866,17.769145095696615,11,4955.454208681849,0,487.2034355993958,12156.783287810526,0
0.030303030303030304,0.3333333333333333,-0.008556434521961559,171.5265170733569,1.4159942939349273,27.034420208836323,4,7917.5921555870245,3,794.8396881926644,26625.61011679906,0
0.030303030303030304,0.6666666666666666,0.1264685201036021,189.49448151031035,1.145297078642244,28.21091387406255,7,5000.541590815106,1,622.6421876769056,15210.943832195051,0
0.030303030303030304,0.6666666666666666,0.13141639019460138,252.73131920391432,1.0809372008890756,24.089052598045075,7,2617.53325664131,1,880.0240699037292,19910.18647595777,0
0.04040404040404041,0.16666666666666666,0.09540221347860216,183.04437565294128,0.7531798647170244,30.007445344527927,2,5243.822514438508,0,903.194745267068,24393.46693239832,0
0.030303030303030304,0.3333333333333333,0.06134404478955213,219.26883018549276,0.9871220256104918,23.334958706146015,8,7143.998057236129,2,892.0917407524989,22813.129299098156,0
0.050505050505050504,0.1,0.09091774996692296,230.39046166575784,1.0206675402091028,24.97915666430612,1,1601.948932218816,3,722.2465535903968,28714.74148614111,0
0.04040404040404041,0.3333333333333333,0.09987084097864367,161.9841599689717,0.9304311562142276,11.804353165895503,4,6270.264515253514,3,836.5746282798074,25128.39628081851,0
0.04040404040404041,0.3333333333333333,-0.08071991942176288,247.37984499010918,1.0876158492844854,21.711696156177847,6,4444.184710600691,1,525.1568095340729,16903.53365129114,0
0.050505050505050504,0.1,0.14449936217337828,278.15587794244067,1.0980548435721034,23.412763423739957,2,3850.3641331936215,2,628.8340590158742,20725.943611924067,0
0.030303030303030304,0.6666666666666666,0.06942122086449745,187.57809782003613,0.6192682775677618,25.5510853850251,1,4161.034863966975,3,910.5295018552437,11805.595475674489,0
0.030303030303030304,0.0,0.07331705784443417,228.22262597315193,0.6455413003214097,38.06930163197178,4,5885.3260023968305,2,854.630888704784,11503.176652845079,0
0.030303030303030304,0.0,0.05963826177029911,210.7496929137634,1.03646144324034,41.262275124391834,0,7713.249738994698,1,573.7275355866669,10558.21311858048,0
0.030303030303030304,0.3333333333333333,0.10552118406987054,191.6794007941768,0.6907406064293529,30.34272249880016,2,4659.548294861683,2,863.9349863932798,21140.685289435583,0
0.04040404040404041,0.0,0.10699525835012212,163.08719593127546,1.0384179096259727,36.38230323330387,8,7100.266193033753,1,628.1008460414062,13192.182389510293,0
0.04040404040404041,0.0,-0.010931043315522387,113.7505601937877,1.1719609596613723,22.879653200712742,7,4003.341919818017,1,519.1951250375403,2527.4820088287634,0
0.030303030303030304,0.0,0.0023298589620662086,99.31248593767607,1.1400123204412804,17.23139833187429,3,9273.608897616985,3,540.13458932012,19760.917298901815,0
0.030303030303030304,0.3333333333333333,0.1046006973545833,193.9562463116641,0.8792975466220367,12.190336998209581,13,5893.029209591395,2,653.3879100433817,29542.558363443637,0
0.04040404040404041,0.0,0.06951833183807579,131.05144516073136,1.2642923544567863,41.74576928373478,7,3092.4801319762887,3,678.5538019433775,15513.639678526612,0
0.030303030303030304,0.3333333333333333,0.12509950003263196,169.84760561107694,0.7983532075900188,21.062382409926677,3,5276.461145915944,2,396.8676651637518,10550.259685851286,0
0.030303030303030304,0.0,0.10012572891176348,150.76477398183124,0.8707720223480744,44.45688073378658,0,2973.291086961218,2,374.4726174737277,21872.95595687652,0
0.030303030303030304,0.0,0.16024462667558567,209.21579786858808,0.8096744530152684,34.37472284846269,1,3841.7534336003873,2,743.2431620030152,18473.750986564206,0
0.030303030303030304,0.0,0.07395307495920939,154.79526350198944,1.169871556218249,29.17954255864525,5,3335.1288237695617,0,213.65118791207294,19924.752634537057,0
0.030303030303030304,0.0,0.09464673218331342,143.72358267118847,0.954175183211149,16.79012665381079,9,5645.106359530894,0,859.1163093672446,34088.425512274414,0
0.04040404040404041,0.0,0.1825599371137924,120.53793980871204,0.4348643938467093,17.868117894330275,5,2750.643421366055,0,996.4182310929385,18586.288736727973,0
0.050505050505050504,0.5,0.02599359082671819,266.0418478588578,1.0734038463418727,34.00259079114992,4,6322.410891727521,1,441.42974265117016,26675.440575761808,0
0.030303030303030304,0.0,0.0949085228896639,213.719874051436,1.2292945199166798,38.23680552105888,4,6053.286570131328,1,705.281470909413,8437.869118307057,0
0.030303030303030304,0.6666666666666666,0.08601485814418997,216.1953110981519,1.0527982270074585,23.386297315920057,9,2078.3548891439173,3,675.796994277091,23535.13758858499,0
0.030303030303030304,0.3333333333333333,0.07302847815591501,120.1933540830321,0.9110482100168946,27.1182974975992,4,2717.527368858037,2,555.1293371785594,9231.219286043573,0
0.04040404040404041,0.16666666666666666,-0.004953161672438644,205.8502384023209,0.6755677748826979,18.991562012571457,4,6842.657674565795,0,934.4726163132741,23708.397301489887,0
0.030303030303030304,0.3333333333333333,0.04518159742037092,136.43081001970958,1.0340912336334884,36.406226091446634,5,5738.323543373579,2,284.29033671853455,24424.246398373158,0
0.030303030303030304,0.0,0.06991911098891346,133.89673784465862,0.9661888949912794,28.09300145548282,1,7717.205271147124,1,480.3182118699262,23326.305820602975,0
0.030303030303030304,0.3333333333333333,0.165453808343005,249.9116941764676,1.1330031473577484,21.276520138457414,7,4726.728224890553,4,722.0816679287868,17452.079352179306,0
0.030303030303030304,0.3333333333333333,0.11129118969161411,125.5809274496003,1.2627439690338067,30.718772997669046,9,6297.92773195132,2,443.2482567093656,22840.457233855017,0
0.030303030303030304,0.6666666666666666,0.11123376144679345,235.88643119178283,0.5352293642262069,45.0636728938658,10,5949.471860872416,1,644.2563474458631,24888.909655424497,0
0.030303030303030304,1.0,0.144367328755383,181.55108830464562,1.2386756771744953,37.31881635865223,7,4069.6281777870736,1,580.8335892837438,34307.96899005394,0
0.030303030303030304,0.3333333333333333,0.06752599502111284,133.32198194474643,1.516177637537598,27.94129780010058,10,4324.272828901788,2,650.0606780572991,26416.835585575285,0
0.030303030303030304,0.3333333333333333,0.03194900057633357,122.29307555513931,0.7836730567324818,16.60120584562327,5,2293.838037355692,1,584.9986491886054,27397.73596631131,0
0.030303030303030304,0.3333333333333333,0.0004792898032855708,235.8762722843669,0.8789047006824043,29.467367376716535,4,1774.0900347894235,2,590.8113053933467,13320.165738164276,0
0.030303030303030304,0.3333333333333333,0.08751843168941131,189.07672356220752,1.0372295903097144,8.489184247163447,5,6882.896030441079,4,263.82581558505206,22769.367711037015,0
0.030303030303030304,0.6666666666666666,0.06841053779489878,180.68372677343342,0.9767631611012684,25.452998111254324,4,6412.82514744822,0,913.9865608776452,15063.246848873763,0
0.030303030303030304,0.0,0.07050051038899466,210.00356152984745,1.0756640387739544,34.20879383703129,6,6652.46357745201,3,372.31298329768236,28129.635945591297,0
0.030303030303030304,0.6666666666666666,0.07293568961979664,240.8825120591073,1.0470215936193936,32.86789634874953,0,7263.776549971846,3,841.0252636121239,17552.90271348787,0
0.030303030303030304,0.3333333333333333,0.14699756897555982,276.02671073559185,1.078224541620064,29.6594104096446,5,4021.5211958162117,0,734.272296008319,20070.386874866854,0
0.030303030303030304,0.0,0.06248534797406258,207.21563228899905,1.0914949844879829,49.45612704115832,6,2919.796883975856,2,707.3083950595108,18607.311015837044,0
