normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.37373737373737376,0.07807807807807808,0.7352618416306003,989.9237234767191,3.2277810623486936,37.80987115500601,3,3120.9790443345964,2,628.8747876193152,22239.146403603103,1
0.16161616161616163,0.10833333333333334,0.3800253677971457,1005.4182828485871,0.47605411740138326,17.995275855282998,1,3114.4571535858577,3,650.1538513731158,16954.318176772067,1
0.3434343434343434,0.08199643493761141,1.0883159241199003,767.8513091991528,5.590632396375878,18.565601514501125,4,2204.6039555739185,7,858.4501421661397,27615.26645019827,1
0.010101010101010102,0.0,0.14516431008335634,251.00571433421152,0.926265113803283,28.008110844932915,0,6500.307823961375,1,270.8449435498252,13924.355677675065,0
0.1919191919191919,0.11695906432748537,1.3283278583181006,1064.8260173737935,6.1027758770536025,31.038662269660648,1,1684.8990085129249,4,485.99211431392433,37595.46280270595,1
0.13131313131313133,0.15384615384615385,0.9732540949889597,739.3670569357262,5.5086191876656185,18.2127025390108,7,2375.37463642761,5,672.3673221911022,37605.19582831019,1
0.030303030303030304,1.0,0.13617524111333257,168.9180474679361,1.183305654114926,26.04040841526274,2,6960.529610910037,1,597.2736285841333,23438.652731030106,0
0.13131313131313133,0.16666666666666666,0.13504564060083846,767.0200350925384,3.4649412836715356,22.39842256493289,3,2719.064683962807,5,786.9891709850662,24753.602856722948,1
0.1717171717171717,0.10294117647058823,0.7359726371386173,554.7368542698711,5.029224430508199,13.667033428499176,4,2700.927868035524,7,913.3801672640278,24413.751413259415,1
0.09090909090909091,0.05555555555555555,0.022381359789550984,180.4557517890456,1.1313339482629767,32.566778932997906,3,4365.756219227498,2,797.765744652757,17986.736468932388,0
0.08080808080808081,0.2857142857142857,0.11317110549985092,228.49127243397055,1.3059364077625593,34.12998396291361,1,3799.8896162243595,2,442.5806159256581,20161.422940191052,0
0.030303030303030304,1.0,0.12700421973680823,166.15910426827296,1.0158134862665649,17.311266262328797,10,1730.1612703493288,3,674.9978240265054,14352.061721012025,0
0.06060606060606061,0.3333333333333333,0.048960433366794315,107.84920382971232,0.6751795136905404,38.10367298597134,6,8053.877492316327,1,360.9020552485306,17943.5852762596,0
0.050505050505050504,0.1,-0.0018267015833726141,148.98090315572261,0.7244581425065519,39.831009539702784,0,5293.304657594298,0,822.0513939960705,23750.393328307615,0
0.050505050505050504,0.2,-0.002777891502566174,219.93523188692686,0.993176876657348,50.21394240035083,1,5197.0156687395065,1,302.6513681689948,13541.89949210719,0
0.18181818181818182,0.0718954248366013,1.4797007675888965,600.9639755655062,6.001058538001627,28.641160449877255,2,2463.871493436977,5,483.74488061818914,19578.447081985352,1
0.050505050505050504,0.3,0.09866203270046052,219.8809210174475,1.2987023491575835,19.452426580520914,4,7243.25596929219,1,547.045760142809,13457.037779973736,0
0.0707070707070707,0.14285714285714285,0.1328113501062393,133.8250600372386,1.1154586465704712,38.25208479125505,6,507.31743907474083,0,597.8382316457748,19913.007558737743,0
0.0707070707070707,0.14285714285714285,0.06743053289845871,241.81652220847928,1.096392323486547,22.271493300653027,3,7934.55726566777,2,283.04857951660654,15477.565972495702,0
0.050505050505050504,0.4,0.05742530567460915,298.26348974790767,1.159725925818165,29.274700629206304,5,5289.686162576002,1,618.9306560408824,22678.576057537466,0
0.06060606060606061,0.2,0.0914099534208781,232.34872323741547,0.9208912578081481,36.686202250251014,4,333.36211779133646,0,547.8534380162745,18655.962237634758,0
0.15151515151515152,0.08571428571428572,1.490270285359822,767.0151281083081,7.521484377586202,14.702136707918497,4,1218.3528395153928,3,641.6676754156899,12718.247907566541,1
0.09090909090909091,0.19444444444444445,0.0650577565476813,175.19803825467994,0.9048040055596762,15.18435271414901,6,6146.7725522086685,2,525.6742992415767,19036.593516106263,0
0.06060606060606061,0.06666666666666667,0.09697341936413938,170.69290033158137,0.9431233614731954,27.768542273509222,5,4778.98920720665,1,753.4127927942816,19930.41501301388,0
0.08080808080808081,0.10714285714285714,0.1459214574115246,112.47817553485392,1.0932815161660872,26.70688872692641,0,6739.175112809715,1,371.4486916028941,16533.205326653413,0
0.06060606060606061,0.2,0.08569003595216865,127.55160816051034,1.0925832087021436,40.35912718474957,7,1395.2694538824212,2,481.46072766080636,17791.578371745483,0
