normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.15833333333333333,0.6182556978202673,676.6694393543592,4.241996941041504,16.733408883763737,4,1524.7669122168293,4,910.811472958741,20402.609952486007,1
0.24242424242424243,0.07608695652173914,0.6467796384717368,1062.724677320896,2.6576211412290047,31.364246490557814,3,2910.9589572673904,6,699.2684328804238,37697.807202400894,1
0.2727272727272727,0.05982905982905983,0.8332872639999169,727.6977117359428,4.751610405044434,30.152047975282105,5,2197.04424801737,0,648.792842593297,26192.434878940167,1
0.04040404040404041,0.16666666666666666,-0.010656154630190054,191.0435487679428,0.8727480817272109,15.687875042459094,8,5792.950922354312,2,469.2691488361531,13035.873419432712,0
0.16161616161616163,0.11666666666666667,1.3752230812965014,890.4836660460336,5.261882870532179,13.07539042879843,4,2289.8374240185685,4,1101.427733055736,19826.698964294454,1
0.23232323232323232,0.08695652173913043,1.2482249943451822,1165.0138694308146,4.4570611928090695,13.617766371653804,3,1201.0799987069665,3,513.0029851321201,26704.984426691557,1
0.050505050505050504,0.3,0.09442018566688129,207.91456304966945,1.147976474916443,24.28652091523885,3,3981.5160488505426,1,422.85045925865893,17738.72728024863,0
0.10101010101010101,0.06666666666666667,0.1108313187942645,134.68600529920428,1.208997280051747,42.43801467266677,6,2342.2042600944574,1,913.1378397527059,30521.388929824825,0
0.0707070707070707,0.2857142857142857,0.07480464375665778,271.9936224728094,0.9232835085002691,49.04394054805273,8,5136.516846972548,0,399.1513074891611,23187.278681900905,0
0.15151515151515152,0.10476190476190476,1.0136987580832695,1064.6610319572687,3.4127889097510447,24.947206106558575,3,1273.7282930462802,5,774.527009143175,36562.4594768122,1
0.06060606060606061,0.3333333333333333,0.10756011151065549,199.69736497678565,1.2856982457818948,26.331827541314098,6,6418.29044525115,1,555.9926288777349,8767.001932276775,0
0.09090909090909091,0.1111111111111111,0.05304680519526568,190.928620342546,1.0554916602795306,29.805679693718744,12,3336.8816341897705,0,560.4461892047742,14201.85972580889,0
0.0707070707070707,0.14285714285714285,0.14309545653273278,246.5198169177122,0.6571014961693804,30.25797362954201,7,4041.0019267502958,2,483.5329456637719,32966.557019836815,0
0.1414141414141414,0.04395604395604396,1.3644668986904391,918.466802379666,5.690745931489854,19.811889300880534,2,1745.716442087311,5,797.4208316640669,30886.62104862372,1
0.050505050505050504,0.4,0.1128689534833087,204.86826129966644,1.1841852148207141,21.60242783561489,3,6155.773107564459,0,495.34041443505384,23090.270544274925,0
0.12121212121212122,0.07575757575757576,0.03408831752934488,185.3822998181699,0.8745302271067436,28.061849666805088,0,5893.502981726522,1,1013.3935085677576,25398.56646686247,0
0.04040404040404041,0.16666666666666666,0.08448343705361717,165.4494511156883,1.26039115049303,37.23281510407591,3,4416.6682867240825,3,585.6023502224008,19263.51214046791,0
0.12121212121212122,0.045454545454545456,0.03934079969096498,236.92431008238444,1.351042685178348,21.43747990930792,7,6130.981066960296,1,831.3393242098167,20499.19182684497,0
0.030303030303030304,1.0,0.1497768484747652,175.93461022153076,0.9323825123664822,27.73832456085864,1,6762.994023833399,1,476.24783085153604,23233.945815320705,0
0.18181818181818182,0.0718954248366013,1.4098291334851059,1160.6384888173493,4.86677776100809,26.15330976060591,1,2082.4070938251584,7,406.3920025348835,31679.853640055928,1
0.06060606060606061,0.3333333333333333,0.06630508502344913,202.13611816016862,0.7139602013702309,34.87401652182926,4,4956.68838774278,1,683.475145621741,25565.572702212114,0
0.1414141414141414,0.06593406593406594,0.09354525600285013,92.60784502727009,0.9497476717311065,30.068371232557023,9,5394.310348291703,2,693.4202736291409,19759.286736732534,0
0.0707070707070707,0.0,0.07906138248108091,224.74327033874525,1.1750143118661407,34.05390030961183,7,1324.8730449046848,1,530.6915924944593,19893.805501673713,0
0.0707070707070707,0.14285714285714285,0.06872057919806186,193.08039654610272,1.1505541548594038,43.18105753162898,3,7024.328951319863,1,379.8589577589334,13923.720299007193,0
0.08080808080808081,0.03571428571428571,0.10470302544849443,235.10153580196584,0.9774405375522818,37.985074813134474,4,6887.625206096705,2,836.0862167080865,18397.642908531176,0
0.030303030303030304,0.0,0.07686577838883914,256.78578482212254,1.0691168854887436,21.769434051968318,5,-859.4969586627976,1,685.9882769823187,25740.23975937999,0
0.08080808080808081,0.03571428571428571,0.23998258211842047,228.72498425256768,1.0364796857742047,29.583274453039298,6,8769.502381107382,3,276.5424414282421,14511.567096139035,0
0.08080808080808081,0.03571428571428571,0.12741457285527205,137.80904134304723,1.049446878050882,30.246584697645762,0,7790.510169990015,3,813.1756041314735,16725.88824311095,0
0.10101010101010101,0.022222222222222223,0.05956427738894628,272.366986792208,1.158069744047693,38.70621734722113,4,3109.6692496342284,1,428.1783866558799,15382.562764206454,0
0.050505050505050504,0.2,0.12214047242226235,250.83717442864966,0.8478597790960297,48.22360329538499,2,7168.139081090708,2,593.8659397346737,23087.17542691565,0
0.0707070707070707,0.047619047619047616,0.08104717929468755,144.72800598415478,0.6200545896985499,30.041705544636216,5,6311.6697919527805,1,462.3840931128843,13973.05169274761,0
0.050505050505050504,0.0,0.07694869866974963,146.16805438910066,0.8474586036332687,26.32810697190215,0,8182.581278663614,3,559.5379595348118,14065.584245097953,0
0.06060606060606061,0.2,0.09229880251166324,155.73073596858984,0.9640815749458779,20.981732515794562,7,3526.0105660746403,2,616.0156838420568,17411.532770956706,0
0.09090909090909091,0.05555555555555555,0.048441880827195895,189.832621561901,1.1705227641686864,29.562222413624717,4,6849.053637856926,3,738.4482761051315,30566.884135107044,0
0.050505050505050504,0.1,0.06218338940066335,183.21863317990073,0.8177536926767364,27.107312194261645,5,4481.091849874396,2,450.4970237096861,31731.561921979574,0
0.050505050505050504,0.3,0.15795699646451336,140.7982802532081,0.7888351589048866,17.266751054489482,7,6916.553364976114,2,571.6659531665681,7592.689095234236,0
0.050505050505050504,0.1,0.10749760767467352,250.22305037318847,1.156917425943166,21.394796102362054,4,3835.411657826382,1,564.2224385529119,29828.683106329063,0
0.050505050505050504,0.1,0.05860530395096415,103.7876439029846,1.3513916071167866,29.947227548075567,7,3989.962389952856,1,831.3537065190819,13792.188713972344,0
0.04040404040404041,0.16666666666666666,0.039168874253118685,224.082068133588,1.067963440934325,37.422396276181765,4,6803.995394047532,1,644.2645923654273,17906.99905758289,0
0.0707070707070707,0.09523809523809523,0.1027458538690626,135.43188030764574,0.981720921717619,20.24421124277711,7,7845.494734317424,2,484.85070512009753,22190.06444467979,0
0.06060606060606061,0.13333333333333333,0.15912752555591103,251.77310336524874,1.1245141307112332,24.730327870137643,7,2812.093470550286,2,405.7099847921926,20549.4681355263,0
