normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.11666666666666667,1.551466809160799,850.752070393985,6.804424588876689,19.372546983915754,1,1275.8253443556284,1,791.1969753086477,28496.267042228967,1
0.2222222222222222,0.08225108225108226,0.8712468290079332,1032.3586033531913,-0.11834029177179062,20.68111041099652,2,2670.472016148366,3,987.0496352915936,24242.555145659673,1
0.18181818181818182,0.058823529411764705,1.0117563126839444,1199.510657341283,8.180448247965023,19.087648792763694,6,1744.3952185129365,10,915.9045302991351,11254.695415829026,1
0.1919191919191919,0.07017543859649122,1.8803761133470909,996.4967309362943,3.308494424332781,11.462421273710937,3,1911.147969345862,6,1045.6052154075833,30734.417851930633,1
0.21212121212121213,0.06190476190476191,-0.2418752999850522,676.7076128528074,4.177426131947996,21.60159543667157,1,2639.174974434713,4,617.9723168760506,32790.38258230353,1
0.12121212121212122,0.06060606060606061,1.2416088108219645,692.3623616638909,3.1125473042268115,19.87168302102772,4,1918.3226142180933,6,953.4608473083715,39038.285246815365,1
0.10101010101010101,0.15555555555555556,0.12235011840148573,170.08299515643307,0.7577542565910236,42.49540440668271,3,5353.2452359652225,3,711.7630793466344,14932.423968622226,0
0.16161616161616163,0.08333333333333333,1.1123952961193813,855.5337574200585,7.757070805726239,32.363437767846584,3,2446.8024011913344,4,1103.9191955141227,42514.10208503189,1
0.20202020202020202,0.08947368421052632,0.9455319435963049,1178.5576380574678,6.384907524546073,20.929509464538004,3,2052.5718340999515,4,648.1397842850197,38272.251384317824,1
0.1717171717171717,0.03676470588235294,1.0049957074272196,580.2047734515054,5.8873771681511355,22.663141357019807,3,2203.2927747318927,3,921.2638671673961,20966.819391852827,1
0.0707070707070707,0.14285714285714285,0.12886126616935736,225.99328721758718,0.9255176493077601,35.84343871134919,6,7717.4972703643925,1,995.3841685684554,22696.142369543602,0
0.050505050505050504,0.0,0.014875153686963322,167.37762537994277,1.0695062163336675,24.143235997320808,4,7980.635952797288,1,684.3906418218413,20873.4221165447,0
0.050505050505050504,0.2,0.18733372652642885,250.6690613395861,0.5570373246875642,40.36805730548515,5,6348.061034514879,3,554.8309835343665,25411.51781537484,0
0.10101010101010101,0.15555555555555556,0.11965436411290707,257.11674610746405,1.16676079438388,48.05128267565277,8,3641.556201220716,2,474.7243270838037,27941.169515851674,0
0.08080808080808081,0.07142857142857142,0.08245452751935235,164.6096645638493,1.0145758493118888,34.231816487681904,1,7127.6196538659415,1,352.39466585826574,18138.913065248897,0
0.04040404040404041,0.16666666666666666,0.10571367494207207,125.09604176147147,0.9697268176475418,18.892419884320162,4,8237.287357541265,2,907.6056093743118,16844.527295749635,0
0.10101010101010101,0.044444444444444446,0.0720839381785303,224.18039630341153,0.6703560191183764,23.58042740475406,-1,2650.843974942804,2,664.1436655339222,27564.952044024245,0
0.050505050505050504,0.1,0.15539462561171027,205.9845217507616,0.9735966445397816,33.200679781260234,3,9722.446268967828,2,521.3769587441875,30257.596815884834,0
0.06060606060606061,0.26666666666666666,0.11070807788141557,273.38616764197263,0.9740344186409542,23.616140553469496,0,3768.8142304449593,1,328.96000262606526,15971.678106752106,0
0.050505050505050504,0.1,0.05428345792982031,244.6578110447985,0.5748195926520809,37.177536019240335,7,3425.904506067506,3,449.65790551160165,28489.005904322043,0
0.06060606060606061,0.06666666666666667,0.04320853760013822,109.55559424594342,0.8234417936493046,16.632531059502455,4,4101.222004535767,3,769.5571567192856,13850.25055529401,0
0.13131313131313133,0.08974358974358974,1.1081406249732335,961.0531528738852,6.763148292229896,26.41322425555881,2,1246.867600453501,5,746.2381096256281,43802.29626085494,1
0.0707070707070707,0.09523809523809523,0.01556057245504941,104.2335811891811,0.9860691093728889,25.367223655292285,9,4183.374413839976,2,810.6677585037064,11579.197923380681,0
