normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.056818181818181816,1.0234916382084682,1115.7468993009757,5.392452738054513,31.22461914471027,2,1833.7021801017427,5,695.0858018064512,28076.29340725374,1
0.13131313131313133,0.08974358974358974,1.3125817991999444,1180.796343673917,3.3271809694176366,26.80547056597056,5,1494.674361879748,3,670.2933384279257,12912.932246705297,1
0.23232323232323232,0.08300395256916997,1.1599041838136044,974.2005104233207,3.1444576510259052,19.905491025895355,1,1953.1671073778548,7,927.0037948087623,23038.683436829207,1
0.030303030303030304,0.0,0.028960117984291628,206.95352414518214,1.1062875568248667,18.379448788800033,2,4311.442213855259,0,965.6928273486037,23849.140466909157,0
0.21212121212121213,0.08571428571428572,1.6390558651660774,1071.7355350137466,2.4642418284666032,26.60166174281812,3,2204.2979146133207,5,558.5461931518639,18689.05537275399,1
0.15151515151515152,0.1523809523809524,1.3136406942927374,886.7217748169651,3.8900008036807936,26.706370106208976,4,1758.8998813026305,1,277.5948769058466,14974.70639669517,1
0.31313131313131315,0.04086021505376344,1.2879549348923498,1217.0263247661942,3.544923387739095,26.89329861720443,3,2089.160938153186,8,945.5671246572265,27554.501279616226,1
0.04040404040404041,0.6666666666666666,0.13097480879503542,179.62208262578673,1.0199948050453258,33.33728856955372,3,5699.657139333145,2,613.5481614170612,15638.867360865912,0
0.1414141414141414,0.08791208791208792,1.4015609946343703,1077.997922373836,6.3590895792209405,26.363055481917648,3,1351.9514432470146,2,1111.4903620688856,42194.66535788569,1
0.04040404040404041,0.16666666666666666,0.08834581207752379,209.84166659255354,1.0078926608296677,24.848793119338822,4,5298.124715453024,0,528.4822294288795,29562.739557945224,0
0.12121212121212122,0.12121212121212122,1.1620912766901763,848.8535880839961,3.656302630973678,32.49069548767475,5,1910.4502483545991,8,780.6159443003379,39841.20292067057,1
0.10101010101010101,0.13333333333333333,0.4004630555180989,1071.2112669071437,5.631437356329249,18.868691554854966,5,1955.618876113537,2,794.1346058901614,20428.803353928164,1
0.04040404040404041,0.5,0.031873593422059296,108.4420643580168,0.9334914005615049,34.72796742764243,7,6146.365328546706,0,668.9708253529406,21735.98962513862,0
0.030303030303030304,0.6666666666666666,0.12679700961376783,227.67285489568096,1.2104899229662864,14.890925400052915,5,2980.276705213487,2,588.6676255124902,19890.639482644314,0
0.18181818181818182,0.058823529411764705,1.184814370630647,973.6245734805804,9.244769603142206,29.320531913150027,0,412.03932159957685,8,411.96052616537435,38259.629106830835,1
0.030303030303030304,0.0,0.06743685617453495,89.17614710407899,1.0009269815030113,33.20164281197497,7,2914.904023085259,2,446.71735705942615,44943.43228131396,0
0.04040404040404041,0.3333333333333333,0.10132381071932468,159.5018567870658,1.2712412743075874,41.19519840119205,5,5397.699697974588,1,587.0715476701702,22273.284786549546,0
0.06060606060606061,0.13333333333333333,0.04539992919120622,212.3820659049298,0.9960820067326089,27.41671975582063,5,2663.6044912105144,2,400.5561451547425,23618.15475473033,0
0.06060606060606061,0.2,0.03985370904041618,196.6321308131936,1.1111832762437723,24.738776104712326,1,4520.47003928265,1,721.6501643380128,13553.549534428148,0
0.06060606060606061,0.0,0.05660569780245317,244.6338922181357,0.9161840932620913,42.83468345962124,6,10269.11380905694,1,790.2707476505523,25728.6194139681,0
0.030303030303030304,1.0,0.09896451663268488,177.31821839553297,0.7408504782007491,32.609270907651364,1,4758.516723838601,0,822.0734437687597,14728.939560216684,0
0.08080808080808081,0.14285714285714285,0.10898653011122818,212.18899016234369,1.0023557660464717,21.996705065103168,9,3587.191901881075,2,551.4491471143148,19757.898610424167,0
0.030303030303030304,0.3333333333333333,0.17109076554103847,270.53200074523807,1.1052500928331552,39.34745549541812,5,4301.019649133621,2,491.666184588129,24613.42920580368,0
0.050505050505050504,0.2,0.09050316295125174,203.07120806460023,1.2122412905968734,20.541715623768177,1,5456.67177748979,0,775.0646482661025,24135.87305603591,0
0.15151515151515152,0.05714285714285714,1.0010715092961195,1017.0654169289749,5.300647869341321,16.276335250476258,2,2276.9428623097783,0,1000.6319783053985,31819.32673258448,1
0.030303030303030304,1.0,0.14356763739973477,161.20744059524128,0.9326546703722537,18.710274835754337,5,8171.897784364559,3,193.32733875638837,16678.456515066162,0
0.06060606060606061,0.13333333333333333,0.038922418715714925,174.7438488337431,1.3275287710088741,30.402528912029588,6,5944.919738886979,2,306.67398149040497,22906.74608241242,0
0.04040404040404041,0.0,0.1117617088875516,229.6776598242062,1.187881506782676,33.24422664843122,5,5570.689532252661,1,324.78069339239323,20038.311445690044,0
0.050505050505050504,0.4,0.1103345794250059,168.1612649145157,1.4203134143348481,42.85766061607562,5,6980.06581588313,1,778.0741688259466,16701.97862101163,0
0.16161616161616163,0.03333333333333333,0.7567922525227179,1089.456013634184,9.166556180961177,15.348779225301543,5,1825.3353441018887,7,742.2641895804084,40802.366171639704,1
0.10101010101010101,0.1111111111111111,0.26876461247291905,929.8211980021777,5.638594043245985,18.20581044470754,1,2622.8146586627354,4,1079.7903056738214,32254.326796035457,1
0.06060606060606061,0.06666666666666667,0.16061531776723328,214.47587891201178,0.97520542236686,38.72695760342217,2,5039.198419748787,2,634.7560903695485,27244.282005221386,0
0.08080808080808081,0.03571428571428571,0.11731747885812449,279.85651323508847,0.8942574169779846,27.22282925139581,9,4795.145120943931,0,147.36408772823506,25078.99291137401,0
0.06060606060606061,0.13333333333333333,0.2154942268893375,135.83898286233122,0.7357954194884507,19.012062710520226,3,8274.867888068537,1,397.45941844601964,15244.929976062587,0
0.09090909090909091,0.05555555555555555,0.14436628426387388,207.14429926290381,0.9850322615336812,30.459620026534267,2,6491.219986543885,2,865.5005073075952,16014.133532485504,0
0.08080808080808081,0.03571428571428571,0.14512124020287065,276.0425131364922,0.9963166657038562,38.82469703303678,5,5590.111887353294,2,688.7836136755948,25712.662005573882,0
0.04040404040404041,0.16666666666666666,0.17113730002710165,242.89768571090332,0.6947627971976102,39.17110055766238,8,2810.432744741154,4,883.4859215107663,21913.70731387508,0
0.050505050505050504,0.0,0.0892838583632348,206.96312803587386,0.8924919959335631,32.54079543623225,1,4835.451007499278,0,499.5846243919077,16017.314802642271,0
0.030303030303030304,0.0,0.05937924747468197,248.29054755554313,1.3078262756403294,21.080872426447296,9,2572.702562007673,1,611.8121201744357,19981.22911899118,0
0.030303030303030304,0.3333333333333333,0.056699138492418755,180.4463920681141,0.8704169243280139,25.121757838222717,0,2440.148510242927,1,508.4323684839777,15858.183141298974,0
0.10101010101010101,0.022222222222222223,-0.04137884777834336,180.14109627764523,0.6612701780256165,25.551437436971852,5,6136.6058473946105,3,552.2724196615128,22179.320351969,0
0.04040404040404041,0.3333333333333333,0.09028392799024303,162.2975471044726,1.3848142289114678,39.67927945390163,1,237.058292382133,1,295.9230954882915,21027.246704861802,0
0.030303030303030304,0.0,0.1288914374473111,133.20198130192952,0.9795987287532578,22.823152534776213,2,9228.25756773561,0,295.6224014650131,27489.229995629765,0
