normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.05378151260504202,0.6776090363318004,1078.485175902041,3.784057747591003,22.44178003794173,4,1135.2740515083024,3,670.9305442680043,46069.67850749113,1
0.12121212121212122,0.10606060606060606,1.4243067758541037,728.3666529335667,7.992872529434763,19.446759428608956,0,1749.5613821816444,4,1175.6211848459334,33907.86270589753,1
0.1414141414141414,0.07692307692307693,0.4126148627040672,1066.6139536284243,5.754341240379645,24.656015648558252,7,2285.022400003869,4,689.2587873623459,37556.62217659595,1
0.12121212121212122,0.18181818181818182,0.11292579939677967,104.68160068512272,0.8207172502048984,19.122155847953252,8,5113.110068044219,3,687.772313585439,20987.608831954964,0
0.25252525252525254,0.1,1.636735891385102,967.4777592712109,6.882099338680572,17.487525502349346,1,2605.6611081484452,3,887.8886631474661,34966.15405246828,1
0.1414141414141414,0.13186813186813187,1.148404964200549,848.9979131664858,4.338045106241667,19.905007693122673,6,2042.012674666242,5,510.7494089145627,17128.255608235464,1
0.12121212121212122,0.13636363636363635,0.09113635217566309,185.0177309207822,0.5073779322363332,46.452732116237,6,5341.825329419134,1,527.00097757786,12851.07978792911,0
0.1717171717171717,0.09558823529411764,1.0922651655075721,1294.1103377644777,6.070918468824698,28.159723963912235,3,1349.7837288187925,3,771.2248532907089,35143.1054394663,1
0.21212121212121213,0.047619047619047616,0.12312448716950464,888.2895155141802,7.9879370177160425,21.645101434879688,2,1955.8923208337503,4,906.0382954502851,20034.889502270922,1
0.1111111111111111,0.10909090909090909,0.1433812136481648,171.32158176968417,0.964153862879474,20.173360687347966,1,8433.19890202595,1,490.07772975978435,22718.03897540891,0
0.15151515151515152,0.08571428571428572,0.4947180134134801,1325.0522699949688,5.850716679345506,21.198280409820008,0,2766.082187769717,3,628.9144587799741,32915.95366246711,1
0.1111111111111111,0.03636363636363636,0.09440563153134357,200.33614214647122,0.8137589957251303,32.61160168579669,3,5336.569858653139,3,938.7689741753167,23816.11432218363,0
0.1111111111111111,0.0,0.11363645231384763,69.49176161454525,1.273307117008377,25.228670055415947,3,5945.2633302584345,3,1067.2662883146172,20411.34943614995,0
0.09090909090909091,0.08333333333333333,0.10289182637154792,238.86584691637765,0.8939968623916027,32.90826256125507,5,7756.329123030757,3,530.766895091921,23071.190129887967,0
0.08080808080808081,0.10714285714285714,0.10545790157996103,240.3450605234067,1.4907391149806228,36.95381957448815,4,5180.711357868519,0,572.2969242426783,20848.878459084295,0
0.09090909090909091,0.1388888888888889,0.13661723279117394,242.67344838902355,1.0965927315355697,35.64097533065626,11,5691.623494670427,1,590.8102808970461,21951.882994315885,0
0.15151515151515152,0.0761904761904762,0.7871686181248629,1047.832093656222,6.100678873789722,18.195856910131496,2,1472.1941782303468,5,876.5624545509932,27290.7913530896,1
0.09090909090909091,0.1111111111111111,0.11324277033591182,267.938743363768,0.8986309143295473,35.068520514870364,0,7002.226798380462,2,515.8771887810398,9743.38035276791,0
0.06060606060606061,0.06666666666666667,0.09255305705664627,208.17239212693377,0.9115122117559874,44.786597974131425,1,6514.295341490706,2,300.80644884364796,17855.076153265894,0
0.06060606060606061,0.4,0.1128341392923366,213.9717406871889,0.8059876000235334,32.5990674383344,4,6933.427009730311,3,812.0653495885751,16274.735594816793,0
0.13131313131313133,0.05128205128205128,0.9693528474065892,1204.1586216788605,7.774230762346446,15.367123912274312,1,1933.0424538646039,5,1067.636927017452,8306.072538555596,1
0.06060606060606061,0.13333333333333333,0.2057702124130558,148.89814862193708,0.6881120910056446,36.1735703197321,2,6140.985282633219,2,397.37259471017654,23459.369050725683,0
0.04040404040404041,0.0,0.02048705395971874,173.73091379288314,0.9618216187762884,45.269257160979954,2,9465.06734933708,2,747.6506440524365,14686.756486255877,0
0.06060606060606061,0.13333333333333333,0.043011799523734344,183.15833086038032,1.3084614521457123,28.023937450676247,2,6643.369690503674,2,387.44550299437253,20516.036425626167,0
0.04040404040404041,0.3333333333333333,0.04834780925421989,157.23489702565263,0.4867818139269513,42.79922480143247,1,4333.975663589646,0,549.3470783160002,23481.741525381534,0
0.04040404040404041,0.16666666666666666,0.12339911725977339,231.12913700711331,0.8268425512985332,16.857291378562625,2,4562.745950036198,1,806.5543680633413,19731.240006822885,0
0.04040404040404041,0.16666666666666666,0.028767698116685114,202.45896733139887,1.004693765999659,30.72522029144047,8,6625.572520849068,2,652.0508337326127,17853.302788488934,0
