normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09956709956709957,1.151178000954525,1439.486104956605,0.9460369278786906,13.945205274190371,3,2162.620229222758,6,546.6660282067695,15087.97140856791,1
0.12121212121212122,0.10606060606060606,1.1645234807059885,603.0333264345254,5.834310756155848,21.41615488717234,2,2824.405744985731,4,912.9114009035267,39143.76622264511,1
0.29292929292929293,0.09113300492610837,1.1313611135442576,961.7811183607242,6.906661155252253,17.88958287406563,0,926.6522368054709,5,818.7903486624373,31132.98506555514,1
0.09090909090909091,0.05555555555555555,0.08007268276381223,123.41269639925773,1.0463787427858116,34.559136060895796,2,8925.06991596035,2,673.9988543735267,25535.391027538295,0
0.41414141414141414,0.06951219512195123,1.1917148261244028,913.533513996225,6.464294509668726,29.742053788935287,3,2072.5453285544086,5,632.8721457351961,27169.87434330534,1
0.09090909090909091,0.19444444444444445,-0.019596477424937114,270.26429323701626,0.8917639816706889,20.78284800322612,4,3959.0083996204035,1,849.4028760444519,4211.444438601911,0
0.1414141414141414,0.17582417582417584,1.5757089364932906,783.7315140800147,3.1254963523049115,20.66527498260595,1,1582.8878001785188,4,568.8938034938102,21243.46606646687,1
0.25252525252525254,0.07666666666666666,1.119183514313533,974.9313775187906,5.671573547196546,29.569970464621846,4,2197.8387779962122,2,779.2247480352319,14197.719774035048,1
0.1111111111111111,0.14545454545454545,0.604223010917057,1334.5562915016603,1.8951142828488439,27.807136088524608,4,1920.3089862296765,5,576.6001672912085,19935.88511147678,1
0.10101010101010101,0.13333333333333333,0.9973643125490248,1188.5775662103313,4.000776050208627,32.06704316338457,4,1810.8976144212613,5,615.0238262918126,13342.589453774623,1
0.030303030303030304,0.6666666666666666,0.11561323433990543,188.18139074007038,1.2306890735061602,6.596136189984808,4,2388.937983939333,2,870.0349845682133,42804.34793582911,0
0.050505050505050504,0.2,0.11663887129428169,231.79277347429104,1.0194207268740998,36.53216724467496,3,5086.93637394894,0,424.29273919326624,12328.300470251386,0
