normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.14285714285714285,0.09368677865051461,205.48060398298293,1.2119863133767126,35.16459321662423,6,3339.6516333196796,1,357.3390202379201,20039.458611475136,0
0.21212121212121213,0.1,1.2233416138793123,1124.1381883754716,4.078054661819108,19.339957196289287,4,1716.9685935824386,3,531.643193711845,15821.15776708453,1
0.12121212121212122,0.06060606060606061,0.0827745087505879,190.89960809185214,1.1290553011145192,25.212281597983427,6,3650.3541991429843,1,834.2086385792902,23527.575378152975,0
0.13131313131313133,0.038461538461538464,1.2893091912032615,1344.97161361284,4.940524716844539,21.787709811715047,2,1366.1759650933227,1,1038.0041329084227,23913.175515706287,1
0.15151515151515152,0.18095238095238095,0.5034183720710164,1029.0352024299955,2.786244144419988,25.806957188435362,2,1966.4737304836249,4,731.4683980902228,37997.155753737294,1
0.16161616161616163,0.075,1.2817595009849079,886.1500762037829,6.703502248315343,24.196163276907612,2,1938.3958329185052,5,754.9187186591904,6918.343717365384,1
0.2828282828282828,0.05291005291005291,1.3662627353769343,1088.9122521366648,3.6684633669178455,20.554280114656695,6,2400.2629352342183,2,812.1398819752442,14068.811369664932,1
0.16161616161616163,0.08333333333333333,1.7557847038940602,1263.4232413173272,5.513462568822665,23.554457144550785,2,2092.682940757368,2,688.1487351723822,11901.889119550657,1
0.1111111111111111,0.09090909090909091,0.15379796899326031,151.16724456870267,1.1423258915864425,23.113134411830806,0,3282.1750643419628,1,918.9853262395561,22437.60085044826,0
0.15151515151515152,0.05714285714285714,0.5479160899005557,955.6132235946449,5.279085339519461,14.457851953942436,1,2147.958787901353,1,742.7401666605592,15708.268499752998,1
0.06060606060606061,0.13333333333333333,0.14549646324556134,234.1681905284425,1.1043318640338546,29.727421260969336,9,-333.39467997721204,1,462.5248700241517,15293.868127644027,0
0.13131313131313133,0.0641025641025641,0.6071575544387556,712.8763406163087,8.293418148968017,18.923167327082464,4,2421.2234380842256,4,858.5556539653295,16802.059111554874,1
0.18181818181818182,0.0392156862745098,1.7515085929462935,699.8308234644605,4.0431456699489745,26.820809128692947,4,1551.228804448583,4,1105.4505615143182,35660.666697043285,1
0.09090909090909091,0.027777777777777776,0.07495168570704652,241.6290992356792,0.7938510964484378,35.829033340678464,2,6858.959610315298,1,647.5514005461288,23855.817021429466,0
0.1414141414141414,0.03296703296703297,1.5177119314990197,1162.3038215073975,4.143631819342335,22.262027017869908,2,2620.054516632896,5,883.2124893004952,38465.190418273036,1
0.050505050505050504,0.2,0.15004499263706206,214.7614166567273,0.8270036392489044,34.16491571757002,8,2983.09931474676,1,810.4032775234364,14330.585566109217,0
0.04040404040404041,0.5,0.0595300326416002,223.40308754474412,0.4752476435560522,32.719680598408395,1,2834.6513625335324,0,796.2194283820115,35664.95467960208,0
0.06060606060606061,0.06666666666666667,0.06505033008569445,275.4648949302348,1.0440322161770703,26.34481231278412,3,4257.2659922533685,2,849.2005251135014,31477.839542027174,0
0.04040404040404041,0.3333333333333333,0.15499642561740137,199.7543738205435,0.7559440855600663,43.826902548212146,5,2175.877420260507,3,677.4223071834997,11271.093936076735,0
0.030303030303030304,0.6666666666666666,0.12003871561969867,196.03910619253807,0.9132597666869655,31.077982055373603,4,3583.505064345438,1,388.40025171792826,29408.060172644284,0
0.1111111111111111,0.03636363636363636,0.11820030169443752,189.99370906240543,1.136628466162729,49.70494937488467,9,2309.5765071864885,3,607.0141466091172,28122.14904515315,0
0.06060606060606061,0.0,0.07600605270280505,123.6064693570488,1.0585168539458132,24.641620087011646,3,3610.7234745784212,3,681.3868661821336,25007.22600432044,0
0.09090909090909091,0.027777777777777776,0.11613645443018017,172.83983880171496,0.9275772364956151,13.948925846629226,4,3205.3708070979787,2,454.3376889608814,14038.639561039885,0
0.1111111111111111,0.05454545454545454,0.08012814489780298,121.94746390757287,1.1594728806762775,27.45414810993322,1,6044.447064004356,4,586.2284860142493,14777.940202938578,0
0.050505050505050504,0.2,0.06902265846167414,143.36953963344646,0.7757906369153313,32.93084737295846,3,8368.194709778823,2,1183.1578558632668,23745.34864703247,0
0.08080808080808081,0.10714285714285714,0.09465060922813139,232.29256142763518,0.9705443590517214,40.52567884024341,6,7585.5003663528005,3,469.65257468052573,19657.330570677528,0
0.050505050505050504,0.3,0.10250322628022317,193.37409991602627,1.1539401895824786,39.276880683012074,3,7099.29454914218,1,702.1448795154955,24090.64644463774,0
0.050505050505050504,0.1,0.07115375243924438,200.70754789850622,0.8480402745001798,42.429595630381925,5,3633.8092302682285,2,584.2752648167896,13989.830288631656,0
0.050505050505050504,0.1,0.19413401547615658,197.21425899889024,0.9152132767992995,26.241845632799432,3,6071.146299636666,1,684.7023574109518,29211.510294826483,0
0.050505050505050504,0.0,0.12050464137369105,171.2964576225329,1.153821473860378,14.544575791928505,8,4131.947242765557,2,705.2541869792337,22622.31310043283,0
0.030303030303030304,1.0,0.1869418086266628,285.32377660478824,0.5103151507796031,34.94405422079741,0,4521.537983185852,2,470.89062084891043,14424.687179196477,0
0.050505050505050504,0.0,0.17988563650868933,330.8975356622579,1.3319094315258861,17.537009033034494,0,4799.131675917569,1,730.185389212586,18119.738297708893,0
0.030303030303030304,0.0,0.13090032255167514,166.28475187355866,0.7158152419067588,14.15820268280141,9,4836.3268365933045,3,740.8047096149648,20337.695009320334,0
0.050505050505050504,0.0,0.008394644084937578,262.24286475519364,0.9920825522122418,19.70858422080223,6,4918.151142110427,2,385.66914145682557,22593.292867744236,0
0.050505050505050504,0.0,0.06991309441792098,194.43891345085154,0.7657566610386637,26.245029563235228,4,5799.494327147209,1,344.67489403819235,26491.94953948713,0
0.0707070707070707,0.047619047619047616,0.06023905367286243,183.7035138143789,0.9166961676603596,23.372275550840705,4,731.3043151926913,2,584.2284314924412,25493.975639367687,0
0.06060606060606061,0.0,0.10644876224570077,192.08273731568084,1.0637086024154825,25.717910370268164,14,4816.836829034299,1,580.7167742289955,14152.287184869969,0
0.04040404040404041,0.0,0.228915444899821,245.36022844909138,0.5041108346731072,35.306189246285925,3,5322.179536805305,1,699.6041082302611,17297.416766474427,0
0.09090909090909091,0.08333333333333333,0.11296353737530596,174.456745324934,1.2504742008172296,49.662376730770035,7,5132.451078134294,3,332.4384238650606,22150.24656077088,0
0.050505050505050504,0.3,0.06940346337100928,188.033693758073,0.7697658636623662,4.274666032469717,9,6312.084796114323,1,659.3267660611303,15003.442651498455,0
0.030303030303030304,0.3333333333333333,0.10864633932284021,202.05261744618977,0.8644745306762124,32.59694223339561,4,4917.501888200839,2,807.3859434702706,13109.351880466449,0
0.08080808080808081,0.0,0.0891385728915631,242.63917612209775,1.2233889806103795,18.00273748434389,2,7916.007163507436,1,952.7515782325245,22781.122548425083,0
0.04040404040404041,0.16666666666666666,-0.01739649420056584,202.61803220256954,1.1057758730737053,29.421007733023398,9,5410.3488676660745,0,915.7095053320091,16125.065654310321,0
0.050505050505050504,0.0,0.058280195242405464,180.30071805916745,0.9422691329707628,51.677451726666305,4,7375.066850184463,2,1181.2219928175873,20825.168550053422,0
0.06060606060606061,0.06666666666666667,0.19451024189077723,175.69606425357063,1.039599220605874,33.14954833928902,3,5177.808127043101,1,688.0065832725262,21036.28253151096,0
0.06060606060606061,0.06666666666666667,0.14441390269799625,180.89408864144718,1.0290590061104523,21.07056157733994,2,3292.6264930559746,2,585.5927762912625,19644.105016983423,0
0.050505050505050504,0.2,0.014010187949393932,246.84510392717962,0.842126159344337,33.30401350345568,7,5035.369674476468,1,799.502609150238,20091.51143404194,0
0.0707070707070707,0.14285714285714285,0.08719107307814736,248.9305067206605,1.0411168829957675,16.414414669466645,2,6720.025675605853,0,661.0430927397101,24923.380113065356,0
0.04040404040404041,0.16666666666666666,0.1676887655902375,174.7202687417842,0.7920012192982369,24.109556075914327,2,3443.0791346403494,2,637.0928753918621,16038.768854485752,0
0.0707070707070707,0.09523809523809523,0.06966649109615841,254.56142734614323,1.056491378916519,13.45455005771861,5,4202.871656942852,0,741.2384841966274,20945.224682290023,0
0.030303030303030304,0.3333333333333333,0.13653545422440286,174.5680290153185,0.9257122412491049,41.22505597778065,0,3513.2754798189876,2,854.3050261620974,23612.132721694372,0
0.04040404040404041,0.0,0.12854331481389755,98.98663991981343,1.2453803493657885,22.839015023285917,3,5202.17482166808,1,875.5547278579345,17744.846830345432,0
0.0707070707070707,0.09523809523809523,0.08421865295514071,122.10709965048228,0.9097396847807142,29.93949544992294,7,8395.47624630216,1,501.66230779458124,15191.895453430505,0
0.04040404040404041,0.0,0.16951989467507877,143.17722665710818,0.7827589984883881,39.46551071585671,3,8683.988595524657,2,574.2007060609926,18522.143482833017,0
0.04040404040404041,0.3333333333333333,0.033359971106412756,174.16888635619515,0.724869232912073,13.995517831534755,3,4380.023570699656,2,863.5576932689282,3144.064030874335,0
0.030303030303030304,0.0,0.05617489938635455,142.96634009201392,0.9540581379414868,26.421764119149223,3,2829.886974212433,1,999.6582482481804,21455.669719581696,0
0.04040404040404041,0.0,0.10255448655623076,192.5345370372129,0.7268080809360653,19.367136396954994,4,6291.896891411673,3,717.9435590845637,33523.346623552156,0
0.04040404040404041,0.0,0.14641922378913028,268.0581168191982,0.8763916253043093,36.855117131331774,12,4485.058952390279,0,808.4519039826938,35675.42110980013,0
0.030303030303030304,0.0,0.19114504143195826,196.17755763783944,1.07171178118541,43.188082992465766,6,4841.728336243233,0,661.6366048950312,15920.7830333817,0
0.030303030303030304,0.3333333333333333,0.12658733911132694,219.7014602925238,1.0357377367452856,30.24606986838728,0,6042.303228971612,0,750.9398088679361,12439.314371904267,0
0.04040404040404041,0.0,0.10821533761492495,165.76805337250062,0.8628209632320042,15.378770274768973,6,5621.368585721548,2,1296.813049101399,31728.701195421578,0
0.030303030303030304,0.0,0.09083812628660648,215.10241557509394,0.7091921506978047,35.49671407130411,-1,6761.68313023792,3,510.304229072285,26679.17195692023,0
0.04040404040404041,0.0,0.2278896013643235,137.373108593651,0.982612387971679,27.137218558706106,3,7394.662455246156,3,572.851920424635,10213.711551512224,0
0.04040404040404041,0.0,0.07625880331477586,101.74189451145554,1.1182463798663942,37.621993221448875,5,5202.291022241578,1,736.8260443318384,18177.269948693967,0
0.030303030303030304,0.0,0.09750835397335327,210.40332612619056,1.0779751359091008,22.25164100242594,3,5356.130049197339,3,751.2126937080855,23366.874416387946,0
