normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.13333333333333333,0.5888586938996696,863.6173140873789,4.563603882781156,27.370539369381078,0,2359.5874139722237,7,1029.763320072315,23482.717010836775,1
0.1717171717171717,0.08823529411764706,1.8666087954102601,788.0924267410271,6.7906994800757765,20.50882411493773,4,2157.7189264083263,4,684.9839139820162,29439.80683321826,1
0.18181818181818182,0.05228758169934641,1.38012821222034,979.2677200101583,6.258281836957975,21.704823602703616,0,1297.561034253978,2,848.8709732487062,37619.16539220558,1
0.12121212121212122,0.10606060606060606,0.08277276576529768,943.6104847843396,4.350101852718512,20.8164524535796,4,1741.0378260400398,3,1433.1268924996298,31495.8365149478,1
0.30303030303030304,0.06436781609195402,0.7798094319123439,674.6208334420429,5.596074661290701,23.442367100782647,2,1910.7326384147646,4,770.1396055492105,11073.425594656272,1
0.31313131313131315,0.07741935483870968,1.3677156408330862,823.1997562731857,4.072247744358206,27.40559486780137,4,1737.7109712775432,3,752.7265713016423,19418.527942383735,1
0.1414141414141414,0.07692307692307693,0.6790096503444649,944.0140450639461,5.4134366667136735,23.30092658550372,2,2232.1458507740094,7,817.0112320817785,20441.870421833315,1
0.10101010101010101,0.15555555555555556,0.9441387938038732,981.1583647901215,2.842348878436762,24.035706957809438,3,2347.5029388975995,6,708.935024363681,29954.46477085354,1
0.050505050505050504,0.3,0.11873990941913465,103.52837694780615,1.0340341989722464,41.316597805847195,6,2791.804283603538,3,374.2802562011983,29139.092734936792,0
0.1111111111111111,0.10909090909090909,1.3889880593067192,999.3528728420788,6.7162571128267725,19.43073969978416,4,1571.5175362796456,1,1400.4350817530844,9225.300684374139,1
0.13131313131313133,0.07692307692307693,0.8994483705762497,1068.2590095342018,3.214992137623529,21.19190002072707,3,2340.5669968141124,2,847.3197270258512,14057.75355942615,1
0.050505050505050504,0.2,0.14962396407662876,157.4938662637968,1.3485762100628438,14.220294946910983,5,3223.4337427340492,3,514.7869312392585,15954.48064486761,0
0.10101010101010101,0.13333333333333333,0.07456957344961819,225.27143576794685,1.1191475553604588,34.21822892672099,2,7159.256061692208,3,605.7544221208184,13178.620600158098,0
0.08080808080808081,0.14285714285714285,0.050069675970639944,239.72236731576817,0.7882358698006466,26.393930185833522,8,6716.561629811593,2,779.819110026329,18965.646557561446,0
0.12121212121212122,0.015151515151515152,1.6816701205795712,1268.482920333609,5.237212442922062,25.721612938494758,2,2076.7839574143195,-1,622.6797836623815,26357.50300258475,1
0.09090909090909091,0.1388888888888889,0.06390774612736155,247.61708584173735,1.1031728546620172,24.65486982681009,1,5185.164700098274,3,882.244872398916,20636.750963717375,0
0.06060606060606061,0.3333333333333333,0.01918625219153211,236.5624369237904,0.7189557658378941,18.380389906826093,0,5035.969878584766,3,876.6389396503317,10340.71532324304,0
0.08080808080808081,0.10714285714285714,0.08889697632804583,174.76428029162795,0.8966625770625812,34.23805702375876,10,5280.85892471086,3,685.0417248381956,14723.87155773777,0
0.04040404040404041,0.16666666666666666,0.05426764367436423,183.442474496231,1.0402306369236378,36.98613224057894,8,3682.1110583117215,2,370.6326737253197,14428.080638863636,0
0.1414141414141414,0.10989010989010989,0.14420964319692287,1045.5052221024341,6.253691980279036,19.81908144503212,3,1597.519153681838,5,868.2908528940374,46025.47886477042,1
0.1111111111111111,0.03636363636363636,1.1101449504378613,1118.8541989872147,5.117169004699851,30.427690432437043,2,2302.3293634185775,5,965.7583088512188,19189.222499204963,1
0.050505050505050504,0.0,0.04488043857352956,138.07679131602973,0.9015984141877825,26.90116035152407,7,5978.197126013614,2,964.2301542103271,21714.587171460786,0
0.06060606060606061,0.06666666666666667,0.17307945014118975,196.0144308978874,0.8825603371723579,33.98395023101658,3,7621.643375055322,1,449.0460531323523,15015.101840002313,0
0.06060606060606061,0.3333333333333333,0.10988787506248555,215.67809665898704,1.2878726722360996,19.044194923190975,10,5940.059590926192,3,682.085073598472,13435.193621433911,0
0.030303030303030304,0.6666666666666666,0.10704031663423391,204.6241453274414,0.8506976180642913,14.35962628219272,5,8887.91382212062,3,546.5853919235749,30142.882611510486,0
0.030303030303030304,0.0,0.07544781697997681,129.23747612182223,0.798703970317175,40.929996455306146,5,7345.253009135766,2,850.037533459343,13139.552829003871,0
0.0707070707070707,0.14285714285714285,0.08980215057424913,154.76926409598335,1.1614908767620005,14.616243973281142,4,7296.864584158738,0,328.54992747710804,22454.76405523802,0
0.08080808080808081,0.14285714285714285,0.16765003311878568,211.85498162517587,0.9809991789721403,25.515566968557447,6,5773.051095289589,2,398.9229025828338,21069.87061396118,0
0.06060606060606061,0.3333333333333333,0.09136020569942324,174.57506808481594,1.0395801097336324,32.44277020755204,7,7850.810832323187,2,657.0554088507901,12381.100043875036,0
0.10101010101010101,0.06666666666666667,0.007876661483922326,209.5922496500637,1.2175165879862553,28.08793706739053,3,1633.7179185541245,1,532.2129089533522,21628.068842132794,0
0.04040404040404041,0.16666666666666666,-0.00040844050457392034,233.20818401699984,0.9195743869023043,40.93144561309384,3,6006.918368235151,1,738.8396357131408,27389.71569623798,0
0.030303030303030304,0.3333333333333333,0.12353133742237318,273.4410067640732,1.0909518732294043,42.744757079379866,14,3632.4622681946175,2,680.0694892921836,25432.84212219669,0
0.06060606060606061,0.0,0.043503033436906195,218.90871032576456,1.1454646643450856,20.4960030695802,4,7657.2153380947675,2,573.7376118748392,18273.612258722264,0
0.04040404040404041,0.16666666666666666,0.04317836105751571,112.22965598456109,1.071690583553956,37.847701697205025,2,4402.122256834997,1,416.73884308042625,19014.67547864224,0
0.04040404040404041,0.3333333333333333,0.09779295108838976,194.06636694021242,1.1910484263460213,12.686550757640415,4,6413.852029762471,1,208.69201033632845,13188.486887404146,0
0.04040404040404041,0.3333333333333333,0.07598250658587513,195.89378560752522,1.0631733365516998,33.48721890092376,5,3765.918228017668,2,626.9302019812761,24793.71695340763,0
0.050505050505050504,0.1,0.10118551431228712,225.35006481828773,1.0304934531717809,25.636072446232497,-2,6996.577823560767,1,177.5025110387959,26831.91492288163,0
0.04040404040404041,0.3333333333333333,0.2254588084017641,160.17813275010397,0.8917072560626426,38.598401740064574,1,6526.765145130925,3,694.6740374980137,22391.175987401028,0
0.050505050505050504,0.3,0.11221539712086584,207.11869624097065,1.1832632140452122,19.77362426837151,5,1860.11761074352,0,591.5067012471542,19840.89885761394,0
