normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.11052631578947368,1.0031509515987482,639.8647344906556,2.487860054196915,20.172335818706234,3,2373.3300764833293,4,772.1787479339808,20897.09335872934,1
0.12121212121212122,0.22727272727272727,0.13535460607268912,153.00101194836122,1.1301413603669677,25.078238404641134,6,4010.768250271687,1,648.1680210206384,15342.022436725198,0
0.20202020202020202,0.07894736842105263,0.7546418857257171,1187.1053092043658,4.33524946111074,14.429557227143066,4,1403.1702730846396,5,919.5682513739985,18606.798085678816,1
0.010101010101010102,0.0,0.020641198874633088,239.32263302109573,0.8131830254085974,32.38218657391161,4,5920.630653387236,2,570.4960737792557,27032.919512671273,0
0.2222222222222222,0.12121212121212122,0.6541093318786588,1157.5004480170812,3.384714756114083,24.078819217037434,0,1066.7806628401904,4,997.086818895325,17352.387348050466,1
0.13131313131313133,0.19230769230769232,0.11202733201319837,205.19849528744874,1.1604633134157516,29.03296647572238,3,5411.333502056996,3,647.1365296879796,19029.72215077124,0
0.08080808080808081,0.14285714285714285,0.15662127569056855,202.64878372412895,0.7975357013691995,27.112980992069275,8,3304.06420443751,2,536.7398385121519,22921.94111919163,0
0.25252525252525254,0.06333333333333334,0.9053392589897553,948.1015176261603,7.244536626801208,21.252890221921607,7,1198.294423833266,5,701.2479282816311,15260.57161306755,1
0.08080808080808081,0.14285714285714285,0.14029505538725168,185.31642792446144,1.1971692463320691,15.555431317311701,5,1458.682652078483,1,684.1690931622709,23516.883247624635,0
0.1111111111111111,0.09090909090909091,0.0864713529069095,193.0810551425883,0.9364065571118199,28.659426430485937,5,7366.309338942865,1,702.1676944627765,15932.902547219506,0
0.1717171717171717,0.07352941176470588,1.468978312504404,847.9695112281883,7.826431149609345,13.067863208996213,0,1973.744457148327,4,932.4551046019565,19311.034529758996,1
0.1414141414141414,0.10989010989010989,1.7361388745031967,958.9629652231338,1.6968214252664424,15.3116142089249,2,2064.540762162031,1,730.3874757372281,28646.50550069784,1
0.16161616161616163,0.06666666666666667,1.8964190245269115,907.6092329462872,8.193456624133141,23.52995030969506,5,2212.4416244063523,4,749.8747450899289,5790.917729317236,1
0.0707070707070707,0.14285714285714285,0.1164082576167028,213.32235054150647,1.3716852560100525,36.50612317304416,3,3476.3845765090364,1,427.46067810302605,20736.83516719672,0
0.06060606060606061,0.13333333333333333,0.05937026444105446,139.98414672551326,1.0224949136673591,31.66066873078058,2,4080.0448645391098,1,530.1384980300916,16228.717698703214,0
0.10101010101010101,0.08888888888888889,0.171035105772393,250.11198745284787,0.954546126979301,38.161702663426404,6,6234.447157082672,0,617.8328577235925,18855.668545134416,0
0.16161616161616163,0.041666666666666664,0.76184716686799,1004.6920248694554,3.8739181073553572,21.991727194648558,8,1457.9990097768627,3,811.8347787407444,25138.326612296532,1
0.04040404040404041,0.0,0.07040947241665008,118.03548916786526,0.8447158823491878,26.310622052352343,2,1986.7523117218716,2,803.1540375554379,19807.162112867292,0
0.04040404040404041,0.0,0.14476779716441127,221.486116485806,0.9350875146702607,29.766657020027314,5,3317.3387604561703,0,989.159111404161,19922.446949827874,0
0.04040404040404041,0.5,0.07296923687283784,231.41934221110472,1.326836071659135,17.022894719126384,-2,6944.258873784616,0,752.7233846720017,23038.632143899013,0
0.050505050505050504,0.1,0.13981046437010536,174.06304192959473,1.082713975607525,6.837335473350677,8,2805.040019806762,3,697.0850321739827,14527.712363442628,0
0.09090909090909091,0.1388888888888889,0.10308690751540056,293.08915021807013,1.3876468640399506,33.3025052441766,0,2407.273442250315,1,581.6900088384679,17352.211761133978,0
0.06060606060606061,0.06666666666666667,0.19477749032518077,186.45283288647119,0.8907590064113203,38.54692716202739,0,2441.952070599406,2,714.8331747453508,20792.059609834327,0
0.04040404040404041,0.3333333333333333,0.058163277053847454,118.445723082952,1.2061122561268884,42.58381794297513,2,5633.786933886454,2,467.5554191929169,17635.116282067684,0
0.04040404040404041,0.16666666666666666,0.18945263413515032,127.2655294897493,1.1132308585631967,16.278212622983727,2,3696.022652514038,3,483.50412881282864,14532.753834072726,0
0.06060606060606061,0.06666666666666667,0.13467959970192186,211.6329227367431,1.1481120220820027,33.15923078015542,7,4952.178055537669,0,635.3017723042395,31220.644805054515,0
0.050505050505050504,0.0,0.08147952556907986,163.55757786767958,1.3550894317803015,38.97728664348439,3,6826.969183765551,2,739.8808850186332,22618.358117287455,0
0.050505050505050504,0.1,0.1045280106661151,201.15751260792456,1.2277914819941986,42.31550431490439,8,3161.815811766339,3,628.9402380620809,23121.50459040615,0
0.12121212121212122,0.07575757575757576,0.10916169622704552,264.85267158763975,0.9951641427565436,30.60999481555543,2,3576.0844782036775,0,307.9433218031223,28368.960512018406,0
0.04040404040404041,0.3333333333333333,0.12677695502859115,159.79424187888108,1.107555801728763,46.21686584548781,2,880.5786282273866,1,548.434636834708,23736.056908276056,0
0.10101010101010101,0.13333333333333333,0.11199685153963501,209.87697755972053,1.1030565916674826,28.584765706380928,2,3611.3550721712745,2,513.3270673080119,15137.993346302315,0
0.12121212121212122,0.030303030303030304,0.017639533269540278,245.15049669426514,0.7595341726354823,35.5014324582707,4,5541.112413878291,2,654.354933815432,17714.674086835737,0
0.09090909090909091,0.08333333333333333,0.08587610973960277,87.01153115496977,0.7505865310343801,40.6120810568661,2,5476.111582103931,2,592.8199775631342,17046.484839678196,0
0.06060606060606061,0.13333333333333333,0.10264766212281631,284.1456027437928,1.1740972708224104,25.962972398616795,5,3184.1014193622104,0,778.6670519896,10259.585594580945,0
0.08080808080808081,0.0,0.09382461205377847,220.00014952012992,0.7660129599811174,48.10122670033977,0,7786.54709850899,1,587.9734982524445,32073.38633234858,0
0.06060606060606061,0.06666666666666667,0.06228644491121761,234.8278779317103,1.031022609562282,42.10508491499569,12,5993.206528190876,0,468.8109734339854,22288.631114992862,0
0.050505050505050504,0.1,0.03487576837372085,174.20328013328236,0.8996793062248433,28.897692489878605,9,3157.9226870829934,2,664.3905879209874,14782.26135343434,0
0.04040404040404041,0.3333333333333333,0.15721389035320774,184.01846724859413,1.0793025739854567,29.4298567602678,3,2875.9100096291286,2,596.3981588711198,25903.267699541357,0
0.10101010101010101,0.044444444444444446,0.04310261919577844,243.89147349808064,0.9966413695213729,33.81572720438389,4,6234.295717711074,0,744.0917684796724,22798.184757836647,0
0.030303030303030304,1.0,0.04660363089659323,237.536143407688,1.0796711917363346,26.530292546409605,6,6377.471864141629,3,417.96350668763273,13859.011812343546,0
0.030303030303030304,0.6666666666666666,0.09406869917360203,193.42014622287854,1.1978951172424481,38.03436090410412,1,5928.408590716438,1,773.8649335073968,14352.122734752047,0
0.04040404040404041,0.3333333333333333,0.13059586812567084,275.0233938431143,1.203350153977307,18.12104182380949,0,7106.435562972351,0,526.1193627615158,18139.417846632514,0
0.030303030303030304,0.3333333333333333,0.11094858095871027,135.2107239272687,0.7847365747038765,24.556290096432523,5,3728.471405402812,1,876.4022122798809,22193.648187290863,0
0.04040404040404041,0.0,0.09998686199937419,197.66046235820528,0.7388519074554862,27.67657549220077,3,3182.2588486967647,3,696.2053947223434,26437.333570749914,0
0.06060606060606061,0.0,0.18115147501634654,214.18327687728862,1.2486701637330455,41.05363957658197,4,6721.732405282373,2,576.2735812422895,20292.437609770823,0
0.04040404040404041,0.3333333333333333,0.046762755966732066,201.1614365770032,0.9029799430918164,28.257024561671678,0,6412.6608346716985,2,667.3652015549593,22401.34063215388,0
0.030303030303030304,0.0,0.10305857672748102,138.13030650726566,1.0019205509837028,38.347364636924944,6,8137.764728309579,2,512.5513653697711,9576.241927181603,0
0.030303030303030304,0.3333333333333333,0.027037797435289376,278.55213343992887,1.0663446990087657,38.16066376126237,9,5585.61992710542,1,846.2656648195256,10501.252653045065,0
0.06060606060606061,0.2,-0.002100874369935335,228.78348744596838,0.9538026416056071,20.95236402852856,2,6574.546216734127,1,811.5067649056709,15636.34806134983,0
0.04040404040404041,0.3333333333333333,0.013420046500028884,278.1478435716616,0.8949880075671786,35.724016837183676,0,4375.792791568304,3,723.851123018383,19701.136322960265,0
0.06060606060606061,0.13333333333333333,0.2232089774219827,239.20128581118203,1.2114299778799078,47.353975666266784,3,6001.79741612686,0,237.28891202578598,21901.38927483411,0
0.050505050505050504,0.0,0.005059971604357796,160.16454113229915,1.144634803780138,21.158815891095603,4,1051.4405779814942,1,687.0779180549914,19383.609034156314,0
0.030303030303030304,0.3333333333333333,0.1972069284265787,221.5525782851815,1.0578654289697926,36.73446393530749,1,5371.576387722006,2,260.2037498650274,25019.876162766188,0
0.030303030303030304,0.0,0.16625347272901786,200.27027101046633,1.02441353995925,28.973660453016674,2,6023.290346495451,2,766.8162229542647,31997.783217852782,0
