normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.07384615384615385,0.2321616480294738,906.1267002511288,4.112713600052902,17.17857298130989,3,1550.3523600045135,4,697.7082679369064,38583.422622262326,1
0.16161616161616163,0.10833333333333334,0.5747553502480919,1363.5121928843375,5.265023946868307,30.621680318061664,5,2202.8816852673913,4,873.5946970679893,18724.055745044832,1
0.10101010101010101,0.13333333333333333,0.05944404300867875,146.33578218548342,0.8575210443267418,30.535363787477593,0,762.5698611208045,2,612.8133646353406,8023.877973563127,0
0.030303030303030304,0.0,0.07567706916785541,120.1082643645065,1.3226839473788126,26.136135210521754,6,4592.80668574723,3,577.431809215338,19439.338176838635,0
0.20202020202020202,0.06842105263157895,0.6141404224523894,732.5587039296474,9.638943201873046,20.27571851793023,1,1792.0243388049346,7,815.5242796111285,33706.22872682886,1
0.16161616161616163,0.11666666666666667,0.15198183445432034,1083.7557521255615,7.99331429215031,27.389009073653906,1,2612.952754234675,5,626.4344555278619,23110.87139409029,1
0.1717171717171717,0.07352941176470588,0.8067901008229307,945.2433085158674,6.6215114177175565,14.096817837229835,1,1773.7213494985788,3,820.0602658522296,37481.34615044063,1
0.1919191919191919,0.10526315789473684,1.2522268014055553,1249.2464816022373,5.429055161654555,20.47880578552785,3,1735.4065515692996,1,650.5510442258526,14409.146268364022,1
0.1414141414141414,0.02197802197802198,1.1023825866879557,1006.4343648985957,6.839407617451052,20.603033761492938,0,1817.9357045360387,0,1268.2636729173778,31252.504597786094,1
0.06060606060606061,0.2,0.11903628449439155,175.8131182303611,1.124010395458532,6.471979720171326,5,2369.503085862164,2,784.0191228532672,19475.240072480843,0
0.18181818181818182,0.06535947712418301,1.6262651209227268,810.9869073535533,4.3426638867038925,13.38011142913846,5,1878.4647849586015,0,670.5163425897995,33906.10949414909,1
0.1414141414141414,0.04395604395604396,1.2042571273035385,909.8294405271064,5.991611006674352,29.568632179496056,-1,1532.7077266975746,7,525.9672817950892,14144.734327482578,1
0.12121212121212122,0.09090909090909091,0.655458055206945,864.0294411261884,2.508863264661404,30.831942688931868,1,1899.0303970560835,6,962.0689101236018,22848.004159306205,1
0.030303030303030304,0.6666666666666666,0.1052226013953414,168.00846980262074,0.9385469218122336,47.12143193703659,7,5527.66185529213,3,591.7055053975472,30774.92886029176,0
0.12121212121212122,0.030303030303030304,0.0854612097063212,262.11428027789793,0.7032289279872067,10.94951925239387,2,5118.225873777835,2,446.4690310721665,28240.555584639907,0
0.06060606060606061,0.0,0.10382950040680201,254.99644400578944,0.9791521170076122,41.96897642148865,6,3001.5559040986204,3,695.013904544698,26109.52580625346,0
