normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09057971014492754,1.3211086556014164,990.8244949644111,3.895083581940864,26.174299976246996,3,2370.935570376242,5,962.293133876233,10218.577397485089,1
0.2727272727272727,0.08831908831908832,0.2388696562084569,1349.9734518830123,1.8611306272229466,13.600712138944184,0,623.348743480745,4,734.4845013268848,19711.970116218763,1
0.12121212121212122,0.12121212121212122,0.12622844546916073,185.10965338430884,0.8071242793643184,28.483112493180542,0,5145.307425163888,0,442.0024308036094,16133.2252680619,0
0.08080808080808081,0.14285714285714285,0.10871411153910308,195.321317735194,1.0550139024253002,39.472591971621966,9,3434.0580211393917,2,700.6274427223294,28572.77563196658,0
0.1919191919191919,0.10526315789473684,0.44519199298850853,1224.5083209787258,2.550735238075628,13.534134014060504,0,2091.1058859930795,6,917.6073684007931,25394.53532549983,1
0.20202020202020202,0.07368421052631578,0.4908398891557032,699.4618848120447,2.001866380678623,17.02689592645327,2,3068.272921340149,7,488.577942919763,6845.154992082731,1
0.1414141414141414,0.0989010989010989,0.9148680522306184,907.7550331648224,5.1717889455559725,24.432598691163676,6,1728.6057044437168,2,819.4952374118523,18015.357198215173,1
0.09090909090909091,0.19444444444444445,0.06278436502582868,176.45320434085755,0.9672410809200066,38.137709327030166,4,5571.447921425446,1,896.9829386937301,17631.292111750045,0
0.18181818181818182,0.06535947712418301,1.5160552719127631,676.9627943929156,6.247330312111097,14.391916311896491,1,2569.3069082293655,3,932.1594531329408,27947.690319047597,1
0.08080808080808081,0.14285714285714285,0.07386162199503798,199.08145217463345,0.8497461061675965,35.18522035424246,9,6309.867437537579,2,378.35492899691417,18862.711141000615,0
0.0707070707070707,0.14285714285714285,0.10404583153769442,247.0478479208476,0.859689589328819,24.21310218767907,2,3911.882112149403,2,780.8451135982716,8368.938047721513,0
0.0707070707070707,0.23809523809523808,0.04559222039662304,170.06044858781672,0.7023178114532798,19.81973281832365,3,4986.090797180393,3,588.5203599006618,21572.316133367425,0
0.13131313131313133,0.07692307692307693,0.09780739438596225,212.71978280941212,0.9579685944099277,29.366408748960275,4,7531.177133183946,2,776.1937400638207,14991.859893495006,0
0.1414141414141414,0.03296703296703297,1.345259318566978,1174.3848120959087,5.904886991636559,16.563765658363494,5,2999.586000419303,3,1269.28660365579,38098.55173420302,1
0.10101010101010101,0.1111111111111111,0.10330006733757575,280.20837786383953,0.8909620542838513,28.735325586037145,2,4204.842650683766,3,599.6784667689329,22726.769175438523,0
0.050505050505050504,0.1,0.14327207576051168,188.9736341760729,0.985886570362882,33.34634769602687,4,5507.827347917361,2,537.1513812457307,23875.74835701785,0
0.08080808080808081,0.07142857142857142,0.03880776555458401,165.48997110763008,1.0502882561327023,25.547030059255075,3,6391.3639108649195,2,881.4065091038668,22267.244068048374,0
0.08080808080808081,0.03571428571428571,0.013885768894724954,206.42851017384356,1.412352892226303,17.116837271383766,9,5033.869162760338,1,1033.137671936968,26544.491084421305,0
0.04040404040404041,0.16666666666666666,0.09431673084126349,207.6911437135769,0.4643828019649512,33.648342608826034,6,9324.716819151563,1,392.25840693650434,6084.707052556663,0
0.06060606060606061,0.3333333333333333,0.12243050261597405,293.05957063925143,1.2895039150515604,49.89521504633312,0,6505.2066615426975,0,514.3191417480297,27746.91512053184,0
