normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.10461538461538461,0.011633001082318906,1188.1694913949361,3.793841885048722,25.803935202451587,0,2224.901913710496,6,831.8225272615271,32761.3844690911,1
0.2727272727272727,0.08547008547008547,0.8808268974581321,878.34223967235,6.317249416966732,19.11391248788916,6,1910.2262720068502,9,928.5291117112445,9422.752852497753,1
0.09090909090909091,0.05555555555555555,0.18654960142746008,249.2119813296973,0.9847495370290232,26.613032708831735,4,3619.2409730486243,2,450.54964505971077,18570.65694402445,0
0.1717171717171717,0.07352941176470588,1.6616277188167987,954.6018886913615,5.495766828389723,23.81259097563944,2,1996.6232248459016,7,752.299050729395,43939.02840725328,1
0.1717171717171717,0.11029411764705882,1.5019667984678575,1221.2545926500145,6.318596600618794,23.047050357817426,0,2766.094609902008,-1,869.3172691515374,31693.258978714046,1
0.1717171717171717,0.125,0.1305406854449559,168.84127971605355,0.8643593417513156,35.165207829482505,2,4297.783870399522,2,440.10511443700227,10589.441640396348,0
0.20202020202020202,0.07368421052631578,1.8548131399813315,1101.7147521846673,8.327625400630827,27.18723713867062,1,1700.2288739348767,6,904.7806051953678,26668.77043359303,1
0.26262626262626265,0.07076923076923076,0.6669600544108991,730.397599039148,4.621166699480166,24.710144908340833,1,1954.2392199222315,4,624.4202021326029,30375.922794637885,1
0.050505050505050504,0.4,0.16506767338660294,228.81942116364016,1.024285430271556,41.96322301832302,6,7099.769215421814,0,774.9985167051113,27555.70151102901,0
0.1111111111111111,0.09090909090909091,0.07471274307142464,276.4653017754593,0.9169327702052796,10.470820541713788,3,5191.063691200229,3,583.3994990460508,21468.481093757287,0
0.0707070707070707,0.14285714285714285,0.0355112628855358,202.6786006454622,1.0457659152330423,34.095272920393924,14,5481.461730296391,0,496.0014007484774,17378.541868608685,0
0.09090909090909091,0.1111111111111111,0.09108514396155067,190.16074886869407,1.4856815222831923,18.17029433703835,5,6501.669837536729,2,479.7961407319609,21169.07934928526,0
0.09090909090909091,0.05555555555555555,0.20282437200932943,145.0379834614332,0.6899602056599334,36.02093059704815,6,4541.283689849801,1,808.5094834688061,37707.417377834325,0
0.06060606060606061,0.13333333333333333,0.15080763154165755,202.98666496509736,0.8066375223728062,31.82385035594076,3,5283.1846246526875,1,630.8806331429096,22558.625201416733,0
