normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.11764705882352941,0.7257156024386326,758.7135632076956,3.695940293870323,20.85176745285877,0,1544.3128922446717,2,757.5577747395943,31480.610936091736,1
0.050505050505050504,0.2,0.120798935233809,180.10694618038394,0.9060327711203804,38.199106400179964,3,5106.134060942149,3,744.191145058654,15550.197707090527,0
0.1919191919191919,0.08187134502923976,1.3257632718611472,1446.641235565302,4.051801920444046,14.3481842519224,0,2790.7954543800174,4,710.6684171885755,21768.116288259564,1
0.1919191919191919,0.0935672514619883,0.3231222501405746,788.9253733845504,4.5998003440374395,22.731882898340455,1,1905.1478196209719,6,719.4454582385298,30807.521584212725,1
0.1717171717171717,0.14705882352941177,1.8481330627121098,1012.74930301263,6.41083266105837,22.204240912141227,2,1989.8085929540603,1,1082.7716226713121,39600.84157528274,1
0.20202020202020202,0.09473684210526316,1.6083542653697052,1431.2490759385555,4.264459202149546,23.432560147872618,5,1897.8462670172755,8,839.122957275382,36828.24953520017,1
0.09090909090909091,0.1388888888888889,0.14137652686978142,209.25967416150857,0.5418237755433235,47.40832495404665,-1,4849.381054226252,2,895.7503094494864,13028.138099714553,0
0.2222222222222222,0.05627705627705628,1.1898691030248518,964.3213513089147,6.851166400846733,14.326630735717627,4,1597.4047797120015,5,940.697576105654,23477.54823590789,1
0.10101010101010101,0.13333333333333333,0.894605783817039,950.0986718281114,5.522576567560917,24.363474654049902,2,2783.149434105333,2,702.083149036446,28393.104172256626,1
0.2222222222222222,0.07792207792207792,0.639282426882385,858.7292526495836,4.215118557520591,24.92185921645245,4,1900.9116325446794,3,1161.777702706887,14990.755700176407,1
0.030303030303030304,0.6666666666666666,0.07451880527097426,269.20768970830284,0.8359929877552442,37.996409023921856,5,1639.6144927041155,1,559.5292679883939,24740.714154335205,0
0.050505050505050504,0.3,0.07495400067438393,157.67880199951918,0.9189659057644426,17.44184338892571,2,8130.409387079728,3,765.7650019235116,16134.933591825506,0
0.12121212121212122,0.07575757575757576,1.3776869463131316,1384.7042042303744,6.31666722087596,8.873226808095659,1,2566.009360927929,3,894.2374025479969,31237.86303418917,1
0.04040404040404041,0.5,0.01282389999965805,166.91156760087318,0.7969091448790153,36.676712689803985,4,1843.8695336723454,1,514.057972899591,29518.99917040499,0
0.08080808080808081,0.10714285714285714,0.08224731329925457,225.68943702979914,0.9520285148152671,37.644597383753634,5,3764.9927507939105,1,730.1964163315996,19793.964792617186,0
0.12121212121212122,0.06060606060606061,0.7311821344658309,1286.5207420008267,4.661934282205843,26.979324888182084,5,2519.2164805670936,0,660.7117113319541,9332.768094462024,1
