normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.08095238095238096,1.1675047879042886,1084.5087182946718,4.019592959640824,23.1036312172264,1,805.7568594738404,4,619.6179824233675,32565.839446677986,1
0.21212121212121213,0.11428571428571428,1.4917631885357727,959.7212405617933,2.7250873437632763,31.193909386386544,3,2355.5820775178017,1,713.5837923733725,31313.6796702661,1
0.09090909090909091,0.1388888888888889,0.13478977588245455,281.49680679285484,1.171241874466895,22.006189957730495,7,5933.715259585195,3,641.6088559027468,25790.119915533574,0
0.09090909090909091,0.1388888888888889,0.04212982425534681,254.39945694287775,0.727732298529921,28.31451264717655,6,8361.447990198021,0,851.6371495007644,18947.18953768817,0
0.18181818181818182,0.0915032679738562,1.7558470294646211,923.7945367691996,8.531093870437324,24.623071644160092,3,1749.6424214444785,4,702.9400869352546,35673.47059117097,1
0.1414141414141414,0.08791208791208792,1.8977916780059516,1363.9831865708109,2.5369734268407327,26.358486034182846,5,1741.1011559247922,5,1021.0955273321617,19517.649990654965,1
0.29292929292929293,0.06896551724137931,0.40438995329586036,1287.9841512928983,4.860686129246462,28.128857676655123,4,978.8646850414509,2,602.9078988285733,20928.226919514404,1
0.0707070707070707,0.14285714285714285,0.04033675918117202,194.0896213289059,1.3105922991935754,22.24813589209852,2,7900.935540035191,0,529.2405584587947,4827.621985980351,0
0.30303030303030304,0.0735632183908046,0.5757535695041436,1337.9578895635332,7.0396268235291455,24.87229784069039,2,2773.534357503614,6,605.2142257704522,38679.05175201985,1
0.1111111111111111,0.07272727272727272,1.427351808968777,327.1531102158142,6.730083448769097,31.49542174797805,2,2013.636844243816,5,1068.8731394114916,34211.62872739845,1
0.13131313131313133,0.05128205128205128,0.5088189688098442,775.0937648925221,3.3138788467136298,24.863805437829843,7,1673.0195357572516,2,921.212877963666,28052.27402411463,1
0.04040404040404041,0.3333333333333333,0.09731673629397378,209.6810554774683,0.8764063454490747,30.181080895376105,3,3468.5279983292653,1,295.4278057652044,18361.06299380081,0
0.1414141414141414,0.06593406593406594,0.608191168750467,1084.3472258201998,3.5310781445629273,20.858792106703934,3,2325.7125863327915,5,804.4920566226378,29502.738498103758,1
