normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.13333333333333333,0.9367339233889772,1389.876257109499,4.426500536126168,25.465399405205634,4,2551.8130007156005,5,1046.7281724591571,37470.17507544613,1
0.1111111111111111,0.05454545454545454,0.14173243374453184,134.1050845003574,1.1554055646270016,46.40344739916945,10,5545.845668945173,1,562.0455097863785,26083.003084458593,0
0.16161616161616163,0.05,0.4845651064507036,869.2759695709395,7.338548335386649,14.643737147534077,4,1866.7106060078493,5,1087.1254219589246,24523.19623388024,1
0.15151515151515152,0.13333333333333333,1.3507924402225364,1076.786300859548,5.6010805364624785,18.851845608619016,1,1323.4455412021598,3,588.7427655353767,29218.45113730531,1
0.23232323232323232,0.09881422924901186,0.790852749629924,725.8437457251755,2.913874090008861,22.95745290648927,3,1216.0665370258857,4,946.6977074953903,33097.64746212727,1
0.26262626262626265,0.08923076923076922,1.073341949597839,1216.5015530152737,1.115683834021758,28.942207835871578,3,1497.7552112292499,10,681.8411156497725,14914.466206167444,1
0.20202020202020202,0.06842105263157895,1.8583896152417252,1207.3392771066792,5.411225467555736,27.011217297450113,4,1929.3852751111408,3,999.6117271601704,21384.293517316783,1
0.0707070707070707,0.14285714285714285,0.13875606406970115,304.03075199778704,1.0144741319400135,30.533446163779246,11,5265.972328700467,2,799.0986217831394,15543.716304049032,0
0.1414141414141414,0.13186813186813187,0.4600220261184248,1240.6235507779882,5.43049505050742,16.609190834352127,1,1809.8965079728507,4,530.4225673860719,35575.8552705077,1
0.13131313131313133,0.0641025641025641,1.5308902049006679,1202.521792536917,7.613396603406303,25.32853197615016,1,1859.4902564892627,4,756.3786713782532,15308.663482835229,1
0.10101010101010101,0.13333333333333333,0.06478102425358527,257.6529360894746,0.9085012283513332,34.45097864241268,8,4484.897276921222,0,658.7844279494269,22164.43772588804,0
0.12121212121212122,0.07575757575757576,1.1330307271328919,1148.2832824115856,3.867788145681078,32.80383240583809,4,2160.321714217328,3,1028.0427142682827,30984.751020808224,1
0.06060606060606061,0.3333333333333333,0.15041031395644106,160.58541771137337,1.0860451389079553,20.68687196994049,6,6897.529089021315,0,463.06064405290704,15056.154882641957,0
0.10101010101010101,0.1111111111111111,0.16763672354888515,142.60644915957016,1.1665256394584913,26.346790269166156,7,5679.355837843919,2,832.5954654259112,19891.78519418951,0
0.06060606060606061,0.26666666666666666,0.06421317904199028,231.23502918729727,1.28210566785266,23.07245038681046,3,7402.164948608621,1,668.221014241063,20352.21906022057,0
0.050505050505050504,0.3,-7.009870402947815e-05,126.74404033693196,1.4467653397109714,28.214334296229755,12,5185.167944620703,2,584.3828887897919,17585.88819435122,0
0.050505050505050504,0.2,0.1879967605810262,157.77554380708563,1.3745732938932458,26.40140711373741,5,3572.6912186305117,2,849.2172373927531,19704.001021480195,0
0.13131313131313133,0.0641025641025641,1.3765946278963568,890.0078983694011,4.756875150428181,19.015951229008632,8,2676.7610908235783,1,1045.1854016485604,31020.793534597964,1
0.04040404040404041,0.5,0.07432807586824716,210.46120316839222,0.8197843239828099,30.779995748824057,5,3014.429939730033,1,975.776019170323,27885.980142088127,0
0.0707070707070707,0.14285714285714285,0.12715734396875683,162.2056924020992,0.6802524824212945,38.00174475229124,11,8567.602136845853,2,361.71931533787995,22737.13550387459,0
0.08080808080808081,0.03571428571428571,0.0711409273727855,217.24131053091943,1.1623270618078243,20.22705959330902,5,4956.265470663495,1,380.62822893045046,12475.989131478222,0
0.12121212121212122,0.030303030303030304,1.1602398243667569,1099.12932756083,5.434274691428621,22.169580667031855,3,1935.928362145329,4,356.66300530029196,13967.003338138473,1
0.09090909090909091,0.05555555555555555,0.022781274358211284,103.14507560504966,0.7811037191357613,39.673354580885785,12,4783.813040301504,1,595.8163825008086,18547.564844004453,0
0.050505050505050504,0.0,0.0378890881537209,251.32017615679513,1.130564199816495,28.705274286104927,4,7469.051718242405,3,577.0399976648754,19833.280310156602,0
0.13131313131313133,0.05128205128205128,1.0114931440552692,1100.2621072347915,3.287266341943691,16.66988671777751,0,1725.6151378946568,4,690.3822170677928,12382.390136643393,1
0.050505050505050504,0.0,0.035543869257262786,144.8412379288505,1.0112101911856761,39.67670983528693,5,5593.051982957673,1,394.53760202429066,14652.239775584952,0
0.030303030303030304,0.0,0.10381174321360673,179.77883289100146,1.015379247237123,47.44100904810183,4,8629.704889360863,0,385.1834012673553,28123.686866846998,0
0.06060606060606061,0.2,0.0898159299020775,220.6385926337084,0.9140448920026648,23.029213969881827,2,2347.9596916393048,3,280.42544745616885,21542.208610441096,0
0.04040404040404041,0.16666666666666666,0.1781299131014285,230.03258141305307,0.9682642536924615,20.046484944265003,0,3438.362945191835,0,527.9533751137764,22363.134538456055,0
0.04040404040404041,0.0,0.11860165864253584,208.29993346894358,1.370398140024118,26.161874239372622,12,3762.0488764681522,2,606.7502801604821,17886.75666499561,0
0.06060606060606061,0.06666666666666667,0.06334264042198495,175.49723964009485,1.0340785166334046,6.562876940707159,5,3983.8861230561683,2,499.8431421476213,24918.079452010294,0
0.030303030303030304,0.3333333333333333,0.10129167201158319,214.24474712761034,0.7384701826131954,34.57376942080004,3,6407.205245947566,2,596.7046522203783,24432.60131282202,0
0.04040404040404041,0.16666666666666666,0.11182458408894437,277.72196809012155,1.241762719035474,44.74357194455497,4,1470.8220654045049,1,416.73738348807643,20288.713151718457,0
0.04040404040404041,0.0,0.12796529092254613,232.73063230250713,1.101133837612437,35.35111371870773,9,6280.15435020015,3,781.2615540604406,21970.895285273476,0
0.04040404040404041,0.16666666666666666,0.06784625536713387,215.7661992145305,0.8164816661375589,22.27773634732337,8,7060.887826930307,3,674.2575820394372,11259.091604709973,0
0.06060606060606061,0.0,0.10617529481392733,127.424879782846,1.0436930329697258,18.035389123115074,-4,4976.378079187241,2,240.46938280988985,24197.31118476662,0
0.030303030303030304,0.0,0.0867128662940122,157.3213333493261,0.9425234937693319,35.923931111585254,6,3622.3371751054274,2,597.161354152244,25352.147173066565,0
0.04040404040404041,0.16666666666666666,0.1261486514569757,127.20923905955088,1.0120696728169225,19.470361756969755,10,3537.3065851088186,1,608.5417946989188,26680.942524232007,0
0.030303030303030304,0.3333333333333333,0.07341960660747371,236.34600145466123,0.8653403456978189,15.712507229528434,4,2925.621144320194,3,598.4042727627586,15362.922481333517,0
0.050505050505050504,0.2,0.16573656617698934,217.51738771201997,1.1799714245447772,31.220587710593733,9,6288.79649728268,3,1079.1758360400572,15657.867786268165,0
0.06060606060606061,0.0,0.1677324189627682,213.65458828118324,1.18852551482197,12.54716183488371,4,6782.664737371578,2,134.62641343849907,22656.099569415514,0
0.08080808080808081,0.03571428571428571,0.026311499947955147,216.2999805988106,1.2444329405478207,37.32866380624484,7,7690.891014482003,0,485.46460613716965,20036.457430578208,0
0.04040404040404041,0.16666666666666666,0.09806296466221374,169.70581277143003,1.0086844133151294,36.69165749354613,5,5466.8654511645,3,644.4587431617643,12784.801753401956,0
0.050505050505050504,0.0,0.054742423497447845,123.30561093674041,0.6920906227233349,32.703675575386036,3,5506.484642359489,0,580.3701662636242,26286.76366377076,0
