normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.05846774193548387,0.24404318467919273,1146.5007332846917,5.652351852652458,20.286149493692104,5,2557.108580897767,4,819.2826483574163,22468.913399038327,1
0.26262626262626265,0.07384615384615385,1.1051519146035491,877.5689711831399,7.06823014374867,36.570574234586644,2,2349.752804085995,4,783.9748339982297,20248.140055426302,1
0.12121212121212122,0.09090909090909091,0.8036831450658077,1202.9410083501991,6.642950128949653,21.19015578055114,2,2052.598515377199,5,973.9187421624073,28671.815003626663,1
0.1111111111111111,0.16363636363636364,0.12791567475028884,213.77880383492445,1.542836820007532,22.713636117982396,6,3370.1010290687836,1,306.7577032333723,25270.82454769279,0
0.18181818181818182,0.09803921568627451,1.279489602939996,1261.397562094157,3.5440045032943326,23.06385643879662,1,2138.7705866784313,5,591.9395532402493,34146.91718691822,1
0.08080808080808081,0.10714285714285714,0.15304463746086358,205.08434553867588,1.3692169852639995,18.714250678471462,7,6106.429645894314,2,671.9121999612562,25794.12041462205,0
0.08080808080808081,0.17857142857142858,0.01475141619486528,203.98650951728965,0.792407269378267,35.383017141047475,3,6527.457401255129,1,476.1241175361715,16569.916315738494,0
0.15151515151515152,0.12380952380952381,1.4405103777248112,1200.3681781582309,3.9652142114543554,30.814021872731686,3,1770.1514031457434,6,737.6359542263284,25319.854598489605,1
0.1717171717171717,0.11029411764705882,0.9233606702936143,959.6801477135903,2.254100133693984,17.820985466584894,1,1898.6075769227177,5,696.5490246434704,17302.8599494259,1
0.0707070707070707,0.23809523809523808,0.1489175667795845,77.41260259941318,0.9580146738867945,35.72043649021171,7,5650.667871454047,1,634.3066665664835,31564.150897676933,0
0.09090909090909091,0.1388888888888889,0.08380822397221502,230.96537857768027,1.0388118530773502,33.9079592259771,0,2672.5310215877053,2,511.57143931989026,15773.102646304238,0
0.18181818181818182,0.058823529411764705,1.4153371126734056,1161.2655220431645,3.7572317249942264,28.46113348286611,3,2072.869422094006,4,998.074904416576,26053.485363932952,1
0.1414141414141414,0.04395604395604396,0.4043384403819328,1056.6384818631454,3.4206690577835994,16.312712545328235,2,1719.2637261431473,4,1010.4829706555674,11955.821373869148,1
0.06060606060606061,0.06666666666666667,0.11901256451785547,179.8700284447795,0.790691079855886,23.791094558751617,9,4736.847274087471,2,492.21211972577595,13136.45913974757,0
0.10101010101010101,0.2,0.019252312354014034,179.04654073352077,0.9107256540925062,39.97181784729,10,3779.4903469074343,0,399.2300607500482,27539.758553432817,0
0.04040404040404041,0.16666666666666666,0.06298825994760562,127.32848431863138,0.9005702755986879,33.52719756078539,5,3607.610733463147,2,517.5738291706379,21985.776843278403,0
0.06060606060606061,0.13333333333333333,0.13928100095115636,170.60121401430794,0.9212208756038449,19.073064370430163,5,5146.407120653199,1,613.51227923645,12498.158924204108,0
0.030303030303030304,0.6666666666666666,0.1353377887194016,123.38056147502061,1.1158388221059496,26.41974155814848,3,8537.748838264464,1,520.6133343672308,17688.236612271383,0
0.10101010101010101,0.06666666666666667,0.21086632015850104,219.76581014461237,1.362366622516391,17.633452652163953,6,3810.444334869294,1,348.8459657908628,22946.436765406022,0
0.04040404040404041,0.16666666666666666,0.27782141579914865,171.13965086911884,0.7865834983944202,27.766941614003905,9,3507.539956838596,1,601.0332773174462,16914.850395225574,0
0.09090909090909091,0.08333333333333333,0.07611135401085856,181.54778756360244,1.200711049408932,53.40837312968061,3,4826.063878361923,2,507.45715185341203,26210.292541391784,0
0.04040404040404041,0.5,0.036924266919302715,235.0568601991177,1.145549342423668,37.42519745039609,5,1440.3999325336604,1,628.738628519261,18575.562507899725,0
0.030303030303030304,0.3333333333333333,0.1285970919525536,186.50105853773314,1.1550115645585093,37.77175736811253,7,8139.744775290796,2,1003.8035165755289,26894.193700369986,0
0.08080808080808081,0.03571428571428571,0.049547500699446356,212.90221365482412,1.1144131221880562,38.35122224530523,2,1925.1201487132785,1,565.6037489536391,21478.193024390188,0
0.050505050505050504,0.3,0.1414049533887129,180.0586075924653,1.3036292587221372,20.165025177779764,4,2995.6487111861315,2,604.3818201160708,18065.37806410486,0
0.1717171717171717,0.03676470588235294,1.0048349585856828,1277.6411514239521,2.206972000417382,24.758519922499513,1,2072.7928065962215,7,858.2048985789359,47650.694733553944,1
0.04040404040404041,0.0,0.07707715084440034,210.32012143616072,1.08380672043057,38.302248394382026,7,4721.077575860527,0,504.0342705648906,24387.149416478882,0
0.08080808080808081,0.10714285714285714,0.03576416040814931,224.45079827639373,1.0702623629230013,18.66379421653113,8,1987.851806108648,3,831.669399086198,23592.44642117084,0
0.04040404040404041,0.3333333333333333,0.06571043682359563,210.6022266312715,1.0057041050490838,26.649333148254822,3,5736.097581935533,1,662.8985082456946,15120.003853899523,0
0.04040404040404041,0.16666666666666666,0.02131524724930188,140.54092089915264,0.9524388789189517,20.62276131982126,6,4132.580464013393,1,732.338679784388,18385.79107673444,0
0.050505050505050504,0.0,0.05593729299485171,130.85688324338545,0.9353754888744592,32.11806231404803,1,5887.833716428856,1,707.5121020947726,18052.474275850633,0
0.06060606060606061,0.26666666666666666,0.05760239167080315,227.7677533380569,1.0444014458054742,37.09456565976156,8,5388.566764606324,2,461.548197995509,23952.752620027597,0
0.0707070707070707,0.09523809523809523,0.06589481719561571,144.57423472004163,0.7189954270779721,36.83512649486718,2,5464.145786424669,4,718.3314691743974,11878.869095137255,0
0.030303030303030304,0.6666666666666666,0.11342835364628204,126.70159917386276,0.9543869391021556,50.513632383750156,5,2937.735255066948,2,613.7983402826975,23152.5689660086,0
0.030303030303030304,0.3333333333333333,0.15929416829492887,234.5364835439413,0.9654119385095137,33.934381308582424,8,4478.561154606165,1,523.8063396790385,23680.741873215346,0
0.06060606060606061,0.06666666666666667,0.052378773516589844,169.69089391090984,0.605653723440065,26.87050949575074,2,3691.3994861391293,1,712.5899922910835,28346.151009352365,0
0.08080808080808081,0.07142857142857142,0.026943854012566146,207.1806120232509,1.037893165380202,33.912492018948626,5,4450.902984572003,1,409.6669027371479,19869.84618594973,0
0.050505050505050504,0.1,0.09900328713305526,329.78691507682913,1.064668784591705,19.241539427872482,6,5198.607169299354,1,934.999706032002,6225.356019860259,0
0.04040404040404041,0.3333333333333333,0.04154341808755435,233.82572176244463,0.9665419293334147,15.256278384060817,4,3423.052866604961,1,677.5812692965684,21109.391726347938,0
0.08080808080808081,0.07142857142857142,0.1512236768977891,252.77215886901374,1.1837021424663896,10.701443536668847,3,1983.9584744056883,2,521.5797370079406,25455.593644462693,0
0.06060606060606061,0.13333333333333333,0.05567366324552836,169.35800892906386,1.0986424846797733,29.582058525663037,-2,4227.355082568,1,666.7593479090781,30001.315126054906,0
0.04040404040404041,0.0,0.06984133321164437,269.849986582086,0.82962362390882,41.8554904395867,8,5706.775096207963,1,807.4341738790814,16236.446836874846,0
0.04040404040404041,0.0,0.060332491238765835,217.00286084914717,0.848870617482004,12.868013589033481,4,5474.483466053053,0,454.19480060138864,25869.454979248487,0
0.04040404040404041,0.0,0.12179680739203394,127.48987506391187,0.9735120382240907,16.94187876003322,0,6287.9236483107,0,962.7582941429041,19963.130589048957,0
0.030303030303030304,0.3333333333333333,0.08379167119933151,187.11430251571093,0.9992202600829283,40.618095664665724,0,1659.407757399084,2,409.36414769407213,22162.777870613452,0
0.030303030303030304,0.0,0.1341393740033086,250.89245019020598,1.040536633617217,33.86477145753188,3,-487.0586723532042,0,594.9081995387887,26698.487962628227,0
0.04040404040404041,0.0,0.11929836393204983,184.8850546593813,0.8726032459719721,15.047895135225364,7,4726.268373170847,1,645.9871552367821,17148.19153105964,0
0.050505050505050504,0.0,0.15993135496837727,200.51194153730265,0.9014492352962036,34.513253617914714,5,4266.724327326904,3,730.3909830467719,18248.71275515731,0
0.09090909090909091,0.027777777777777776,0.11710521482085956,177.17981491998248,1.0364965461035245,39.945164283882114,0,6410.80376884439,1,405.2888341611599,16005.082364296635,0
0.04040404040404041,0.0,0.1672772379363523,108.78636546994349,1.289709110871379,25.166647564198705,3,4764.616126838549,1,717.4417445978252,19349.04997898377,0
0.030303030303030304,0.0,0.06231647990442971,237.10555599518773,1.2449385006516196,23.85908331320031,5,4631.712677320876,2,691.0849227309743,18355.376631142422,0
0.06060606060606061,0.2,0.07835351210375611,241.41042028311605,1.2247589878742564,34.19469628895403,7,7585.511434274497,1,827.9879961984545,19790.993164912903,0
0.04040404040404041,0.3333333333333333,0.09515942881462407,182.37549098001054,1.028043660940361,44.29445208855098,0,5758.775202528595,1,704.4744089427426,18112.36423341235,0
0.030303030303030304,0.0,0.1663560722660469,162.91713177559066,1.0325953985399072,4.714788815900306,1,3437.850663005983,1,631.4187127074986,23414.76692678295,0
0.04040404040404041,0.0,0.2201857237215386,263.47445656589855,1.1731872884707581,37.388475893427504,10,3417.5555667591407,1,727.1207215359233,20235.941792860132,0
0.04040404040404041,0.16666666666666666,0.12471111689344809,158.71222953726925,1.0007101585051283,27.261708014160682,1,7980.186471557723,2,665.8364424304606,24383.091824215153,0
0.050505050505050504,0.2,0.02063530706135011,164.1858654273184,0.7362127211023832,47.499551849172924,3,7161.59559088837,2,361.9253752424405,24915.88510466637,0
0.06060606060606061,0.13333333333333333,0.1264557669116551,174.17986150788965,0.6755248377935075,22.82854712474744,-1,3533.908418185244,2,382.3402387487554,12344.966328679087,0
0.04040404040404041,0.0,0.055924239143942886,219.32894204137642,1.0737307219112868,11.101095394229212,7,5054.471928561845,2,315.0274837455028,10918.386378025596,0
0.04040404040404041,0.16666666666666666,0.15242072443573462,191.95973620200323,1.4782304864348697,13.926701878852374,5,7084.353121114349,3,603.1055360896158,25913.638520691406,0
0.04040404040404041,0.0,0.14498793082128913,121.56551286204011,1.0629738943634148,40.94463438873194,0,4519.700943769029,2,707.2940327920733,17039.12159180185,0
0.030303030303030304,0.6666666666666666,0.18223567417668704,97.04587629083005,0.6402919953103458,37.1285045520246,6,8017.72538468128,0,683.6569446394429,25061.565628581087,0
0.04040404040404041,0.16666666666666666,0.13601207140304722,160.959762466012,0.941029196491264,42.40099488851071,10,4583.810267253053,0,763.2294239561331,11729.003480066578,0
0.04040404040404041,0.0,0.10070611134237863,156.28932974071313,1.0361561966761876,27.454726656343013,5,2823.7751503829195,2,616.32110796631,21322.930207750098,0
0.030303030303030304,0.0,0.16296290006748365,160.04806420381968,1.0374545156992276,50.051847491642064,-3,4444.050860707864,2,544.7076039319879,33054.643265929866,0
0.030303030303030304,0.3333333333333333,0.06739321787856764,244.0430731817475,1.1764343241955753,37.03051334068154,1,3718.8160060033106,2,734.6588721127432,20324.812641702545,0
0.030303030303030304,0.0,0.11427031400719019,188.65504656510737,0.6902644091063321,34.30279923545831,6,7438.3462430629315,2,550.6025215199812,28543.157596915247,0
0.030303030303030304,0.0,0.11291550896984846,220.51668910525066,1.3070801649452244,32.82415814699337,6,7174.849857386131,1,563.3028537256474,25134.676672508012,0
0.04040404040404041,0.16666666666666666,0.06644543763819054,286.93966817961393,1.4006337396448727,30.725040389221743,7,3735.362507547012,2,516.8290955007675,9168.566372907932,0
0.030303030303030304,0.3333333333333333,0.07344251261804258,163.07724306320733,1.062849306994138,19.40201673175341,3,7844.434204025996,3,897.2233582366374,25767.56623081274,0
0.030303030303030304,0.3333333333333333,-0.033091604108861944,237.2932095104346,1.0018417462494034,26.3250046056844,4,6950.453046873854,3,467.6142686583986,19551.252444313195,0
0.030303030303030304,0.0,0.1529370249345306,193.87787299827005,1.0926702426605663,34.43492139301013,2,4802.118761176637,2,409.88878214481986,18208.69080387935,0
0.030303030303030304,0.0,0.06795616820431011,219.4418678372361,1.4417331424190718,25.324247867156792,5,4577.803139692535,3,597.3599041834756,18829.692913917348,0
0.030303030303030304,0.3333333333333333,0.07051945899342638,191.2427715190708,0.8244605012990052,34.165493325386414,2,376.3072853948761,2,962.8164178852057,21630.411369396985,0
0.030303030303030304,0.3333333333333333,0.025773937280801948,219.34274885884108,1.2588494101902994,15.97149930491246,6,7064.059358472696,1,904.9137000709375,32465.252963731335,0
0.030303030303030304,0.0,0.07293561745384221,124.47765870802915,1.099957111871495,21.96460095339193,8,5783.994913141376,3,443.7229156039883,18781.96417541348,0
0.030303030303030304,0.0,0.11660118845426765,229.203291715283,1.312878150131988,14.829295966027573,3,3796.8036502096884,1,575.3719816548185,25568.89617963029,0
0.04040404040404041,0.0,0.11036085869902652,241.36438324672102,1.2856174237282663,22.622914532770885,5,3113.847538429496,1,291.5447579025557,7149.971765170763,0
0.04040404040404041,0.0,0.07250175666776636,180.30505906516794,0.9888741859538,32.668298751371616,6,6120.7907492798995,1,525.2924118304988,29653.56805801345,0
0.04040404040404041,0.0,0.09665325198384964,157.58683426942804,1.0165610076895304,26.116991195383296,2,5510.3584485439,2,572.0315175522927,21202.735963592975,0
0.030303030303030304,0.0,0.09802732154339469,211.01538995099568,0.9710704084026447,44.57732447074305,2,1685.918497261379,2,384.08483196873,19893.02269710736,0
0.04040404040404041,0.16666666666666666,0.034332280843719726,192.24409976494712,1.2104107901371368,30.810490658070616,4,5866.893945093984,1,503.17275782413105,19417.362639353072,0
0.030303030303030304,0.3333333333333333,0.12965665329171272,150.83193521864544,1.1342234110741662,29.339066699464784,9,5146.871430632004,2,686.0194448642901,24074.083405107118,0
0.04040404040404041,0.5,0.0891154361048135,233.68882139935633,0.9611831243201047,48.59882454292562,5,5556.648756429336,1,690.4102152471507,30710.686142014478,0
0.030303030303030304,0.0,0.06959802915058713,151.61936957138934,1.0010646569900175,19.273035525577164,10,7928.970604800672,1,396.8047481660569,24160.94317809331,0
0.06060606060606061,0.0,0.07351209686720822,248.595847657697,0.6027299672963371,15.001722133185215,10,5788.916622446811,1,910.1321095487131,23504.93464794838,0
0.030303030303030304,0.6666666666666666,0.1619693285280477,235.4577273915968,1.1893785133780852,12.965026414431058,8,870.8882265181746,1,908.9141544829647,19950.969483814457,0
0.030303030303030304,0.0,0.0695590190152786,213.55721376898555,1.279824740098695,32.17236361976581,11,4972.721151060136,1,1074.834978829856,17196.87530594903,0
0.030303030303030304,0.0,0.104909754933243,133.52304825429837,1.0104790549371867,29.86241982505907,1,4667.749834760978,2,693.6749368264224,9055.56228767062,0
0.04040404040404041,0.0,0.14130992817685134,249.7001826988615,1.349873177682173,26.773611481321318,3,6858.409003934497,2,387.6206476871029,13497.46469357358,0
0.030303030303030304,0.3333333333333333,0.03924968367059524,129.2979874227741,1.023868478712559,26.436891235984685,8,8735.969901105813,1,807.3914909459338,27001.114763916226,0
0.030303030303030304,0.0,0.07589969707671036,227.27843171452528,0.8465409887681572,23.548591190235157,-1,4998.852109405066,3,570.7596993367495,19334.874038390135,0
0.030303030303030304,0.0,0.05400831000541259,188.2979810127299,0.9169910786189402,24.865740662939885,0,5030.2250283322255,1,558.6654518248797,22419.18121910974,0
0.030303030303030304,0.0,0.09032426903682839,178.68902576718767,0.7156475260202548,43.56518359597746,9,5554.295970771759,2,625.1806334393659,13768.079279679472,0
0.030303030303030304,0.3333333333333333,0.146714325957021,209.86188758703088,0.8496569598381231,14.207825310264754,4,3517.562209276278,2,536.3794311930966,9865.982137760055,0
0.030303030303030304,1.0,0.0421623260961707,256.6237648882842,0.7351855712223426,44.594710564435815,7,5110.02683221628,1,436.9384427740936,27667.88076745501,0
0.030303030303030304,0.3333333333333333,-0.005489993252573072,98.1702664850163,1.114011093517812,23.607773243850016,6,5959.538855483943,3,210.71231128108195,30723.068706257676,0
0.04040404040404041,0.3333333333333333,0.1402033559667775,151.59410613339992,1.0696227505374352,44.570853722186435,9,7012.024252597954,4,286.66152777932814,14816.407711409083,0
0.030303030303030304,0.0,0.12403694262533291,229.71903047846553,1.1941552790011636,26.594109388496523,-1,4131.3118987813905,3,836.6556247652445,22199.87993598488,0
0.030303030303030304,0.3333333333333333,0.1198715784401513,252.89969437764867,0.9740101216461258,53.71585968970747,3,2381.500340950332,2,485.0910446621806,29514.388641181402,0
