normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.07007575757575757,1.346527107171285,1514.5380337518222,4.003822012332039,27.61850994258481,0,2176.2378787474463,5,745.8897045339435,19241.689774097063,1
0.08080808080808081,0.14285714285714285,0.10846067926841074,224.92955640176518,1.0848470301341697,26.744428800198342,9,4921.995847414833,3,691.0050251535159,21569.310073903187,0
0.21212121212121213,0.0761904761904762,0.896631861063459,1039.104435203259,5.738837549307052,20.35093344471455,5,2418.8037905377646,2,687.921423226971,42206.67551767151,1
0.010101010101010102,0.0,0.15500084810248535,98.43096466375958,0.5997201773188439,14.876905970256367,0,2582.5594948563544,2,437.84867619248,28202.56044247814,0
0.1414141414141414,0.1978021978021978,0.6842086401720906,929.5553036125084,5.635966059596065,29.641772338713555,0,1822.1407030438513,6,663.6452261960771,39249.18830834318,1
0.16161616161616163,0.1,0.598791141486899,1261.14754860628,4.188554698429231,24.732346538228622,1,1901.040796224741,1,946.5479247261771,27107.394155410337,1
0.1414141414141414,0.10989010989010989,0.6145547323466071,1199.6094864629188,3.2682783239066007,26.012071849611264,0,2116.956998602621,3,657.57279345415,36579.54789580455,1
0.10101010101010101,0.15555555555555556,0.14629081085059545,229.66158105035362,0.8174994417084219,40.11578017445589,6,6315.61322678964,3,674.9109922632722,17097.134204058064,0
0.23232323232323232,0.05533596837944664,0.6754943913557729,995.7639533836357,1.861568515055438,23.656111698399233,1,2814.676902698112,3,895.1043856568918,25728.013625457064,1
0.0707070707070707,0.14285714285714285,0.06620910309593514,160.9360504304786,1.0383617803774061,27.545406422647435,12,5113.598933972006,2,539.6574221239612,25204.063779361655,0
0.13131313131313133,0.14102564102564102,2.164680887330963,1310.1430939844884,6.426781829985011,26.412989887640734,2,2565.06298321528,2,932.510417209832,678.1446912568317,1
0.08080808080808081,0.07142857142857142,0.06701511016825201,215.46852671987247,0.7888820731132465,30.034294461901894,4,4339.417920652342,0,402.7121703468956,24685.614346537626,0
0.08080808080808081,0.07142857142857142,0.09965452479324757,162.93792835901704,0.7935583174241168,45.82826198129167,1,6667.819144099295,2,654.9315773187519,14111.498116603649,0
0.050505050505050504,0.3,0.1050333266505208,236.77275544674092,0.7741332110659537,47.58868715504552,7,9443.701219154522,2,664.3320368712846,15550.775986381992,0
0.06060606060606061,0.2,0.1908771465652254,177.94744667153444,0.8724127986142979,24.61497346016214,1,9559.880115765869,2,512.1976847244341,10492.30103880032,0
0.12121212121212122,0.030303030303030304,1.7502079432037077,552.2062131931266,5.730605233359762,25.56308709765952,4,2110.8429576892377,7,936.4615058378564,28163.01253167091,1
0.0707070707070707,0.047619047619047616,0.009742943636987578,209.1529078365388,0.9750838650269184,22.785693351044703,8,8702.257183880982,1,661.6890482810968,21612.14850773577,0
0.13131313131313133,0.11538461538461539,0.07804556168456533,1261.9575279540484,7.792812775998461,24.899450819518556,3,2698.4042864492935,4,929.5189770889101,25220.228300582923,1
0.13131313131313133,0.10256410256410256,0.7974934784476913,968.199713660147,1.4090801657650345,19.915135869697867,6,1673.0438467987226,6,990.9792467922227,11642.059682135596,1
0.06060606060606061,0.2,0.15733058447458292,402.4624663383557,1.0559081689365053,28.708542786929883,5,3938.536858860199,2,761.5186239071779,21643.833191349833,0
0.04040404040404041,0.3333333333333333,0.12854553894987536,196.92042594106545,1.259861870431769,30.216591502889106,7,6342.197021036696,1,646.4207466637658,17317.70257792949,0
0.04040404040404041,0.16666666666666666,0.10811261647094354,115.04568336731958,0.8123852554938022,29.316569649367455,1,4352.7521561934145,2,545.6569001111204,22104.31162231601,0
0.08080808080808081,0.07142857142857142,0.04577325398961969,210.89148303950716,0.667963637754484,34.12621576433423,9,7116.7689384674895,0,654.6489942450206,24410.402323267823,0
0.06060606060606061,0.13333333333333333,0.13355286279254316,140.74506747233804,1.093599979497112,33.32517376619349,8,5868.293020267716,0,535.4124791249552,19283.79337257034,0
0.050505050505050504,0.2,0.18008041535033875,269.3391128799923,1.1175232507593782,19.951912298709935,4,5845.806009164531,2,788.6662263276766,24255.510602461367,0
0.1111111111111111,0.05454545454545454,0.20833489832253765,136.20833934848685,1.0336733973399923,32.99402175254472,1,6435.562374772232,4,650.4306003522676,22785.506554039126,0
0.050505050505050504,0.5,0.07785171310952566,224.41191223419344,0.932618513103198,54.50646282772454,3,7395.34037360999,1,614.4898303901389,20606.11599362602,0
0.10101010101010101,0.1111111111111111,0.060738844856654726,221.16982280295457,1.2272402369668234,26.838085199600567,8,5420.531994561802,2,342.57141612064373,17057.771189619147,0
