normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.07459677419354839,1.5329228976971556,1123.04405004717,6.073503044020778,11.166779933836551,3,1323.759762521944,4,715.105169303347,23214.886826712675,1
0.020202020202020204,0.0,0.14878345603932663,268.5007746187181,0.8656413328384325,22.88529293033756,6,1625.7446215199052,2,658.8719217435827,26098.33946706723,0
0.04040404040404041,0.5,-0.03447707920883297,204.95998284284158,0.7569799938837216,28.57102620833651,0,2614.4578685729907,3,528.678776491993,16485.47848747165,0
0.08080808080808081,0.21428571428571427,0.09873601724184833,226.06165706459734,1.1506592889371585,22.55604805416855,4,786.4402866881464,1,309.5199402372512,21683.686904239912,0
0.25252525252525254,0.08666666666666667,1.610596840947431,1240.1976212604359,5.6268182914178215,21.417932862255476,0,2065.0007212168084,2,1050.9727918763488,23230.846000154146,1
0.24242424242424243,0.10869565217391304,1.4673801659410008,1014.2060169243664,7.036577469019598,33.705627299224666,4,2805.0168120549997,1,608.6330443569286,22988.776411266557,1
0.23232323232323232,0.08300395256916997,0.06452958147466992,1151.852744490762,4.825396754405405,27.091597067669923,2,1326.3201840521624,0,988.5267418919485,19098.72394049265,1
0.10101010101010101,0.08888888888888889,0.4418921758131107,857.875532772747,2.961660764634315,22.586515747982602,3,1904.1060352046907,4,726.6093631463539,36535.73955132968,1
0.10101010101010101,0.2222222222222222,0.09183059025004076,110.4782915261702,0.8382403628087151,35.56541736793964,2,7338.047204412269,3,580.3996419728873,21494.84816626769,0
0.16161616161616163,0.06666666666666667,0.8799527960253956,1214.880742037299,6.779630639751017,22.569078940277254,2,1483.801224024019,1,678.0322674983815,43057.1324726014,1
0.16161616161616163,0.08333333333333333,1.9008063382242304,928.1687084565282,3.5548929192510488,11.456560787724882,3,1485.348579397893,0,1127.5620360764092,39506.438298826375,1
0.12121212121212122,0.06060606060606061,0.603092121495856,1009.9240483117094,1.303384648341292,11.705807622095277,3,1721.7837390596242,4,700.8949704550113,32021.5014913558,1
0.10101010101010101,0.044444444444444446,0.0758921626904816,235.68973167006075,1.08281538648705,36.53396133632359,2,2547.019096072831,3,666.8776541406083,13530.20785634376,0
