normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.42424242424242425,0.059233449477351915,1.4174191159497567,966.3067592561791,4.97533150474211,21.233144663758154,5,2214.495231478264,3,889.0480397181869,13268.43581196982,1
0.20202020202020202,0.08421052631578947,1.4738733102649044,1109.6562641474106,5.150552231575408,12.25876086141786,3,1824.2523034412116,8,732.6643373298396,26084.56209561658,1
0.020202020202020204,0.0,0.10074325882655324,210.22612623497562,1.1342252606113783,21.650029809684938,5,2710.8478183243533,2,198.83580220591784,14287.912711359426,0
0.12121212121212122,0.16666666666666666,1.3983315950623982,1078.6993283013808,1.2763342009479604,20.3756530969171,1,1774.1003292811033,1,906.336660618967,31475.922005990567,1
0.10101010101010101,0.26666666666666666,0.12155448043869473,253.45400952314554,0.9896183706123035,25.41533072153106,7,7013.518125747505,2,861.8675500332944,17174.89985435382,0
0.18181818181818182,0.06535947712418301,1.7470307976138266,1133.396296474652,5.210574344277116,19.923384801719596,4,1715.3245549631683,3,405.82054659066563,24856.572902883203,1
0.12121212121212122,0.13636363636363635,2.583457676341835,996.5545192029633,3.3556867626459193,27.967654226933572,1,2905.014247923071,3,851.3831243855466,29314.006690044545,1
0.2222222222222222,0.1038961038961039,-0.31558467928084677,1304.918522213101,4.016927061562199,22.11760286001267,3,2458.201783736631,4,882.4236095317439,33788.6949677239,1
0.09090909090909091,0.1388888888888889,0.07715551255217776,226.14433727966113,0.9505014695654688,41.49203088275523,6,3182.5261851771734,1,568.9830345828827,23512.76753728833,0
0.2222222222222222,0.06926406926406926,0.2773110142042966,850.2129172771183,1.8072643865320472,24.190364672232704,5,1448.4665970963242,3,810.6012743729069,15206.49854957938,1
0.09090909090909091,0.16666666666666666,0.020964613068148938,201.64669008415902,1.0567022183185173,15.235356190320587,4,5822.461834998863,2,685.9379610625286,16292.069860144824,0
0.050505050505050504,0.2,0.15659795572258683,200.17716224691262,1.03115626147032,51.73848177798412,7,5944.263981723819,2,1028.7536395920415,27358.97824699979,0
0.030303030303030304,0.3333333333333333,0.06299118235739648,222.68759526357385,1.065288486627457,36.14114022037845,9,3074.549946556028,2,609.4973432027507,16562.595814545795,0
0.08080808080808081,0.17857142857142858,0.13651430713003615,300.18271192007205,0.850523176396603,30.398800843781892,8,7463.860651793009,1,595.2501286406792,9853.201458325388,0
0.1111111111111111,0.09090909090909091,0.1224543522034256,319.4264570093993,0.4990965384288788,34.473145184242725,7,5789.308760328218,1,449.1820117167347,22471.79500764322,0
0.050505050505050504,0.4,0.061634707254404675,215.28958944619734,0.8730935451506004,19.924429990572804,4,6123.0967774280925,0,565.9836355752286,11877.068723411792,0
0.0707070707070707,0.19047619047619047,0.1089580685070639,216.8437896727437,1.0812739730909178,21.42808776239297,0,4468.552483779427,0,862.6990297574471,14149.386621997892,0
0.1414141414141414,0.0989010989010989,0.4267411863826832,1238.6472026859642,3.5446895113567893,27.805584231001568,0,1790.2921785955873,1,1003.494569635266,21460.11302894571,1
0.0707070707070707,0.047619047619047616,0.1173337461504387,138.94372047595834,1.0523472584551576,12.655009338820442,7,922.4079727032235,1,811.0314075092627,28598.055148970372,0
0.09090909090909091,0.1111111111111111,0.06155375567816994,222.54725077852348,1.54351498649181,15.827695192420478,8,6852.61721723099,1,293.84162241394773,20398.678120863482,0
0.0707070707070707,0.14285714285714285,0.0792175555613933,165.92119677893407,1.4623032888376768,26.684644526372857,-3,6006.364376513719,1,707.9280092790108,15454.502375331529,0
0.04040404040404041,0.16666666666666666,0.10917864755145745,181.34789672259708,1.4986809012521147,31.811376709479397,7,4784.118615065826,2,535.8516953017307,23044.133874309664,0
0.030303030303030304,0.6666666666666666,0.06519456364931245,130.5582172651622,0.4794231457545758,32.751535603422674,0,3624.5331845164064,2,629.6151508105746,27039.674087808107,0
0.050505050505050504,0.1,0.1589356562203202,261.54019904914094,1.0496166004329004,31.579687174502613,4,7163.950879943956,2,350.82638314483586,27546.768445373884,0
0.09090909090909091,0.1388888888888889,0.07266718681940304,197.62237173744674,1.2838321567055881,50.75244520301325,3,5805.893239905127,2,197.35142369515756,24986.810191324716,0
0.06060606060606061,0.26666666666666666,0.1229366874448257,208.9952712937206,0.8769568861280538,34.000014297569884,2,4812.575037488715,1,732.1509670121031,20458.163584696315,0
0.04040404040404041,0.16666666666666666,0.1759929303801948,208.23996402344346,0.7972447416781268,39.50374003536594,3,5092.730813101553,0,1054.1972960856288,20984.569320925053,0
0.06060606060606061,0.2,0.14591318254558147,170.61900899174185,1.0261714525035086,39.539243111265385,4,6265.955737286473,0,653.7702913872528,16252.815096430706,0
0.06060606060606061,0.06666666666666667,0.04563387687167715,278.90898739169825,1.01775959441891,50.65144449835621,1,4189.060552760061,1,275.58610959480677,17047.52787245217,0
0.050505050505050504,0.1,0.12256875469157998,166.11593234784158,0.9160813373577137,31.03933946974202,6,5569.502631615855,1,502.39114989072505,17367.245404473215,0
0.06060606060606061,0.06666666666666667,0.09307215320221914,210.49379645814798,1.1547094797203212,36.11552508872682,6,6964.0867598783825,3,763.3571104891414,22741.19054874578,0
0.04040404040404041,0.5,0.145468221997811,284.3680365889803,0.6457145523054109,20.400556610853656,6,2819.934273732978,0,412.31476703058263,30363.231250553425,0
0.030303030303030304,0.6666666666666666,0.11971568034496292,192.83265903103262,1.0262406515185585,40.66897464340151,3,6527.131333407409,0,362.71857784772874,21297.347197879855,0
0.050505050505050504,0.4,0.1619389475659847,247.36453886702722,0.9689923024038576,51.42866776366482,6,3920.0210590525026,1,670.6651451501496,20031.804503199623,0
0.1111111111111111,0.03636363636363636,0.05658288536890155,237.96330799165452,1.274693834347662,23.59333258014373,6,10482.862143876484,3,280.26391431797185,9871.760815781696,0
0.050505050505050504,0.3,0.09991722570566115,259.9303382201716,1.0853008812586875,24.105472257957217,6,6845.013135323121,1,523.1778644309368,13808.850711117648,0
0.08080808080808081,0.07142857142857142,0.20334732185496587,186.75589554672425,1.1911545610570675,30.091839011227094,3,4345.364938783094,3,454.7413257535487,14649.33881773781,0
