normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.07272727272727272,0.1977671271217365,155.33037175786643,0.745281734545159,18.969052492818022,10,3568.884011208337,3,436.2243950009417,19782.580362610697,0
0.050505050505050504,0.1,0.08943351908854433,208.12590863885492,0.8155927615758545,39.46513414157999,12,5140.758570064048,3,808.7934752919374,7507.2781928322365,0
0.20202020202020202,0.07894736842105263,1.3351847552733491,811.4147765664263,7.338666017525808,23.243521452764323,2,2366.1923637884693,3,662.7537404661161,17949.523315210565,1
0.3939393939393939,0.044534412955465584,1.7572033315319842,1071.4651793255482,4.252730544893467,20.286470118829506,3,2057.2195019683277,4,948.8986619854891,27863.563219773685,1
0.2727272727272727,0.07692307692307693,1.2228112510509157,745.5794373574747,4.1218893082414,15.38867948352694,4,1616.3639339941874,3,818.5254048084711,40945.05804007989,1
0.15151515151515152,0.13333333333333333,1.9351335877428746,1133.5341408319923,7.98465887039162,19.714946177203263,0,3090.1140805371274,4,560.0470158220453,26475.861748350737,1
0.1414141414141414,0.0989010989010989,0.12801176319746696,288.45428628640843,0.9662855411456825,30.39728012690864,4,4259.818275231345,1,538.1884204349158,15492.263341893049,0
0.1111111111111111,0.2,0.09884906970124342,295.3424802243168,1.2131402238527718,19.2972148721715,2,5017.18308059363,1,825.8098250675574,16983.37112573667,0
0.15151515151515152,0.0761904761904762,0.6779150364754878,601.4280040737847,8.913594100708593,11.831847334524765,6,1798.2734249070127,2,652.4567192142476,24929.03419595371,1
0.050505050505050504,0.3,0.1294804381945479,204.39256398396014,0.6461164406878358,22.7198516188038,6,4344.5822756222615,1,1113.774720999713,30453.888232974758,0
0.08080808080808081,0.10714285714285714,0.06612153009102795,229.24796416338216,1.1607026027888576,24.13116853603084,10,5628.174214714019,1,698.5910549001565,16389.619805640847,0
0.10101010101010101,0.13333333333333333,0.188674177591314,229.19770032254235,1.039354072243533,41.433512312384835,5,2950.086607182933,2,746.5979132808877,20363.00208491646,0
0.10101010101010101,0.1111111111111111,0.1166251667484414,326.04757678448016,0.5932492568269694,31.381502996944942,5,2938.083693076719,0,450.15262487422535,21048.140613226606,0
0.030303030303030304,0.6666666666666666,0.18839403215281822,136.83587891399822,1.2197550536332638,27.417139115690574,5,7854.775041363132,2,1084.10534645428,25601.44787243493,0
0.030303030303030304,1.0,0.16132943079583212,237.94389100206035,1.1400994372465234,20.695809247767382,3,3342.2337063394443,1,319.8898676537665,21043.292604301598,0
0.09090909090909091,0.05555555555555555,0.11446987976842252,218.98679162198252,1.0801356218407412,19.536027284050995,4,3447.7079298333224,3,717.0587713815321,8706.48441510654,0
0.050505050505050504,0.3,0.19579198063097414,271.49251458191566,1.0362183646789633,37.023819654053796,7,7881.381037112504,3,586.7318013567464,16030.06944536052,0
