normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.12121212121212122,1.1872984601420205,886.7245578586942,6.070045380532935,26.980834012284795,0,1870.355775611489,5,840.6119962652689,28465.53854602607,1
0.12121212121212122,0.06060606060606061,1.627949131951218,799.2893795548077,7.169323968263807,22.44459845804439,5,3440.252098453217,2,485.0308664356562,37059.0646701708,1
0.04040404040404041,0.3333333333333333,0.10431180023678419,150.43455282221643,1.3088655678325578,26.78072921152676,8,2056.446575103639,2,552.2131925162291,26783.70415319288,0
0.15151515151515152,0.1619047619047619,1.562879341496859,728.0862046334548,2.4986726919997926,22.33677347915471,4,1612.3931675364533,0,824.5068668723735,22571.832946045066,1
0.3434343434343434,0.0855614973262032,0.7582043474127553,1173.115170017194,5.147710190978447,18.016634817292275,2,2373.40822604762,5,754.7868086544576,34296.06004368422,1
0.2727272727272727,0.07692307692307693,1.1444768959016094,990.4811991659444,3.080180976338168,25.4883929609303,1,2211.3272232901327,1,841.9600176100145,29057.669556700825,1
0.15151515151515152,0.14285714285714285,0.6777375934308517,1283.514551532162,4.702014667856876,25.121037187295393,4,1948.9062920425936,4,918.8855916978973,27930.36311176072,1
0.0707070707070707,0.19047619047619047,0.1517537993043125,173.45139452315163,1.2123209365117327,21.062944242170836,-1,5739.319014916448,1,662.8417651018302,22600.275883671522,0
0.10101010101010101,0.1111111111111111,1.2000007639434997,459.5205486277557,6.049657677931039,21.029467205661383,2,1274.9166154273673,4,663.5556650636366,21622.29433172133,1
0.06060606060606061,0.3333333333333333,0.11092049657851244,151.85833967179448,0.8538774387314811,30.26254193872976,3,1572.360972634447,2,734.0224348091886,27398.139350481284,0
0.08080808080808081,0.17857142857142858,0.1410948389715384,243.11600985397956,0.6501324473732875,38.169031648946905,4,8238.858635754592,1,730.6182457706029,13522.149367736369,0
0.08080808080808081,0.10714285714285714,0.10864382020235247,296.19113237984845,1.0557342952507225,48.565836726135956,0,3795.7509554138705,1,584.2905444080028,26952.075853984577,0
0.15151515151515152,0.13333333333333333,0.9795076213847668,728.9455763982564,9.553347867083989,25.031338350524447,3,2343.0054505000307,0,890.554552464674,25053.982062036226,1
0.050505050505050504,0.4,0.15686644272454692,143.20355584308814,0.5175309190812869,9.218856460897598,4,4689.788246982993,2,775.1806634698592,13135.537646007646,0
0.09090909090909091,0.19444444444444445,-0.018748544737545947,927.7142215784263,4.190431018325459,17.692072052009213,6,1892.1493067674915,1,396.1034807750134,18756.118606492153,1
0.08080808080808081,0.14285714285714285,0.03833045028099135,268.8726863615631,1.180860527589098,26.43636493294484,2,4408.88509924275,2,509.968145541084,11871.517942281025,0
0.050505050505050504,0.1,0.03974589519180957,179.6764452126628,0.8197024792647702,32.54905636356139,9,6644.625139362827,3,463.48981734885797,13904.387548882936,0
0.12121212121212122,0.045454545454545456,0.5915860702445341,701.0889435915142,4.576593585122401,20.984335955404298,8,1810.4074000689593,6,813.4912674836244,12779.437176023855,1
0.1111111111111111,0.10909090909090909,1.0773495326198823,1040.2778365194376,6.620475111357534,25.729560376887548,3,1088.127432901475,3,847.5835056045123,34262.85549644618,1
0.0707070707070707,0.09523809523809523,0.11696573293749306,207.48544656846605,0.9886949054709109,28.206864362157802,1,5037.071814824544,2,1010.3189746544206,19578.382809412808,0
0.13131313131313133,0.08974358974358974,1.207832404624957,606.4177716716832,5.672222333795295,18.589290599769527,0,1562.6776545674484,5,663.0341317780064,23489.555761847896,1
0.050505050505050504,0.2,0.1371273122752891,234.30378679964025,1.023026820385627,30.049191485301506,0,2709.3653573096235,0,622.723107615248,25387.56260026766,0
0.050505050505050504,0.1,0.09847009022156963,188.58146922716872,0.996460259964672,40.525616765827436,1,5402.050058545784,2,567.5531081482424,12241.49678844869,0
0.06060606060606061,0.0,0.10667321440262827,141.02377084314747,0.9059252721395351,37.859110591142745,0,4646.7147435263205,1,581.0418383194566,27295.3916080957,0
0.08080808080808081,0.10714285714285714,0.14787313576123404,177.6131153668516,0.7582273430322665,20.748475521457138,-1,4596.947441779998,2,939.3076320456273,32842.04312864384,0
0.04040404040404041,0.3333333333333333,-0.014555311453112812,177.30335062777556,0.5150988684347175,43.296427028758565,5,5895.820672254096,2,497.6521412714994,21608.8079813597,0
0.04040404040404041,0.0,0.13008752806538426,187.85395601145254,0.7242447265227943,37.448672858019066,2,6850.040494358034,0,501.29567887239705,22681.33366626323,0
0.04040404040404041,0.16666666666666666,0.10502456290731146,293.5107497767828,0.9360971738245748,36.733981335909256,6,7598.886562086522,2,389.39331058026085,8469.633879391638,0
0.10101010101010101,0.022222222222222223,1.4088123380978415,796.6562254228896,5.123940034562908,20.697485770867978,4,2320.990238310203,1,956.0790860366833,27393.122092342153,1
0.050505050505050504,0.1,0.10889413463927122,236.46156587932012,1.0749138138837728,36.56142371007434,0,3880.2955545564137,2,498.8287243530232,25237.924203276532,0
0.050505050505050504,0.4,0.07703088961863117,273.6796709294874,0.9791501083357368,19.325439067972127,2,7701.005970027364,1,585.9248140324763,16175.416876347044,0
0.04040404040404041,0.3333333333333333,0.1181950272059675,246.7612383954336,1.063893828368169,32.114597632194645,2,1440.2678209109968,2,458.02311878108867,23930.521936465804,0
0.04040404040404041,0.3333333333333333,0.19184562334341332,194.44217552191623,1.0062129005997051,19.964936385354374,-2,701.0197030505242,1,774.852382057813,17497.65648224693,0
0.08080808080808081,0.14285714285714285,0.11880134043008696,174.4588059871354,1.3471281763441,35.0358540169257,0,8590.163025301737,2,439.9472843207228,17234.039747226652,0
0.050505050505050504,0.3,0.05780147933007989,153.1055758421551,1.1063985132603278,21.01895775432156,4,2237.641250111512,3,563.1466118798975,15901.658504658626,0
0.050505050505050504,0.0,0.14064256531411007,273.2167801302843,1.062001298612409,35.55347643070938,4,5206.058781530094,1,624.0000640994178,19673.767481606457,0
0.050505050505050504,0.3,0.0783578386341553,216.28046816044667,0.6373871029269595,44.72049918899363,5,5276.175683496376,2,544.8494082527772,16517.70317148562,0
0.06060606060606061,0.13333333333333333,0.14136409072891248,207.5801439918697,1.2767170399735828,23.615756650463418,0,6394.4098582077,0,389.5987225836486,15557.976545347237,0
0.06060606060606061,0.13333333333333333,0.16382113310256535,139.64024827386288,0.965715531520035,28.236783566641513,5,5562.498249624499,2,646.3936148687918,13015.823764204002,0
