normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.09090909090909091,1.0667111449612334,742.0281290561315,3.8045315859366227,22.79797965309048,0,1484.2389804235638,6,646.5133176752402,41755.03038495511,1
0.13131313131313133,0.1282051282051282,0.8603999588554041,993.3944875127208,2.3335012333051806,10.146584107492018,3,2857.112673334853,2,1051.167713545602,26376.567175062522,1
0.0707070707070707,0.09523809523809523,0.06901004506643536,155.31932331736058,0.9270491529130986,26.122982133627822,0,4229.385646033458,2,793.2530840783534,34737.549220076755,0
0.08080808080808081,0.17857142857142858,0.04647526590267856,218.66637725713065,1.3211556842537417,49.06864022644757,12,5221.133264984919,1,159.03992031918347,18295.60883095026,0
0.1717171717171717,0.04411764705882353,1.5178290878162297,1029.1897449256894,8.240514405025767,10.710878165621473,4,1636.720698006659,5,732.8104199937627,23807.52204574336,1
0.25252525252525254,0.06,0.5689918262164831,1445.01132804293,2.753136525093849,18.14169646218404,3,2331.5016501633245,0,1306.5787870509068,36487.73102784469,1
0.18181818181818182,0.1111111111111111,0.16654854154302123,991.7353572445321,3.4695676000791504,18.57759705183569,1,1246.2684680106736,4,1288.4615045692376,34117.427562882425,1
0.1717171717171717,0.04411764705882353,1.0559573582676294,1065.1849750082038,5.579006738865439,23.3905534465536,2,1199.9382116139186,1,709.9093041489023,11681.644643472828,1
0.0707070707070707,0.23809523809523808,0.1724235087681134,226.91749345375007,1.0563716204020515,23.547939000215074,7,6322.76813308737,0,794.0353511722069,24629.7383107081,0
0.1919191919191919,0.07017543859649122,0.4145743964790515,1063.260169188449,5.136550707459779,25.10205688812492,2,2304.8524654607104,4,828.0037054031543,25095.897625315698,1
0.0707070707070707,0.23809523809523808,0.19134235722851461,193.52828673161758,0.44622960713140425,36.75807984677492,3,4384.216014603258,1,615.0453464619281,23661.734342303243,0
0.10101010101010101,0.08888888888888889,0.15405984104125284,241.10116011422457,1.0278006360692324,22.66689766144714,-1,6572.699767432806,1,536.5013692640254,24202.4899844425,0
0.0707070707070707,0.09523809523809523,0.1701909448077472,232.87701400223497,0.6400239149046252,30.218200345971187,2,4868.823516424073,2,693.9840148422222,17228.604948504028,0
0.04040404040404041,0.6666666666666666,0.13465660838200116,149.69100969137267,0.9578249130057314,28.900606141894222,7,5566.495729690003,4,272.23127978363897,21155.69624647874,0
0.04040404040404041,0.16666666666666666,0.043915973567737646,279.07242146642926,1.3044545676270152,12.217053733767994,2,2214.1214868996453,1,503.5560854803375,19436.110863925216,0
0.10101010101010101,0.022222222222222223,0.04610959948641237,257.48619333593,0.7188241439923919,19.742741564884348,10,3957.251855404126,1,802.3070960833422,19211.090309921594,0
0.12121212121212122,0.030303030303030304,0.12173330640630749,137.0793275008608,0.8820872456523622,51.31386057199106,5,5719.190376697026,1,367.97256041171465,28189.853387139126,0
0.12121212121212122,0.10606060606060606,0.06729408607152748,163.98755675595086,0.7856067045803524,32.167575946762675,8,5838.97282537803,1,609.6600579684765,17465.0836265299,0
0.06060606060606061,0.06666666666666667,0.0945560599102709,209.3865568596497,0.9425194287177485,26.846360916218856,4,6324.613572757034,3,618.8731205375321,19988.01289739322,0
0.06060606060606061,0.13333333333333333,0.12340376624924129,192.81661301772596,0.886830477365411,39.61118828646687,5,5467.577683472207,3,822.1628618874157,31456.980722780885,0
0.09090909090909091,0.16666666666666666,0.08541079561158038,214.26205008625857,0.5268542287806361,35.93929826698429,4,2330.052031341374,0,145.704654763294,18459.571241451828,0
0.08080808080808081,0.07142857142857142,0.029073516429765023,168.6318810873922,0.7871901937377781,29.679251863381307,0,3022.043425029625,2,205.90448109713338,33201.330911971396,0
0.04040404040404041,0.0,0.09939628122122007,232.7926908650253,1.0277221467420308,12.503627063764739,5,4805.6221820993105,2,600.9787623030776,31276.58943848634,0
0.0707070707070707,0.14285714285714285,0.12961952274331004,160.4539833064442,0.8994359523740648,46.01268175254627,2,7558.311333942499,2,672.710455629105,13146.392586832266,0
0.04040404040404041,0.3333333333333333,0.14747594559258564,170.65142566499748,1.1572372427242117,37.46727114011069,4,3563.271707920654,2,586.3328013167717,31022.72604276537,0
0.04040404040404041,0.0,0.1348751186899571,154.9427033425752,1.3298668836441279,32.13982384357799,6,5916.053911659289,2,284.8406784399888,20615.577091528572,0
0.06060606060606061,0.13333333333333333,0.07218902431978445,168.47030192462955,1.323609866020237,18.951649732017312,3,6330.154659583837,1,493.0447227826038,24753.9878235519,0
0.030303030303030304,0.6666666666666666,0.10483971473034637,130.86813639881112,1.0921736259635897,33.45590165971695,7,3770.685698422405,1,577.694071660592,26380.365300637604,0
0.030303030303030304,0.3333333333333333,0.11633863304642947,182.16582511342642,1.0880791012566329,45.118440610295124,6,4022.8512585187204,0,435.55891021830803,24749.421763858285,0
0.0707070707070707,0.047619047619047616,0.07460048703755914,191.30559540707918,1.3187157287501767,24.01653457271841,4,4864.3973105611,3,1039.0767835098204,21127.66576671598,0
0.0707070707070707,0.047619047619047616,0.11447715790422064,266.78804886024454,0.6494424959200868,31.992192193885657,3,5824.780165001743,1,402.42932736601267,22487.01627205407,0
0.050505050505050504,0.2,0.03679370399894641,185.28849053980073,0.8336868541667841,6.230812667784491,6,3078.5439981016343,0,646.3329340410731,23317.494251607724,0
0.08080808080808081,0.14285714285714285,0.1474833899836719,165.28487971207736,0.6508544181576394,25.665813992315773,7,7019.86053948074,1,655.2330248360296,16107.976936882438,0
0.04040404040404041,0.3333333333333333,0.0624654799604033,111.27937703219213,0.8015219013835788,37.53780522011492,8,1265.6195179177535,0,352.2749605807316,18247.02309320907,0
0.06060606060606061,0.13333333333333333,0.0826594704939586,228.76516333554156,1.1431064863710667,34.13834517862785,3,5772.862238333254,0,610.1502852615326,25369.01106802024,0
0.08080808080808081,0.10714285714285714,0.010406612412148977,239.0011443959918,1.0614322052862615,46.89819939267859,3,4304.93646309323,3,685.2820137752309,20643.972789752348,0
0.050505050505050504,0.2,0.1756594161453452,210.2421957580528,1.1177818423918628,21.624427621914528,6,5738.911027567643,1,534.1412186417566,22223.824542046597,0
0.04040404040404041,0.16666666666666666,0.11871698550541329,175.96125204955553,0.8547759766505874,42.78808478307837,5,6441.797179306634,1,182.5880744980024,29506.41473181857,0
0.06060606060606061,0.06666666666666667,0.023902802939036988,255.23984732071025,1.1197412133232552,15.98141806256169,4,7554.286207623128,0,763.2077674067609,25967.98622724889,0
0.0707070707070707,0.19047619047619047,0.18393516970815402,181.33174420752886,0.6533819421696367,28.307309154337652,3,7280.28730358911,4,586.3373752973938,11085.794121120744,0
0.04040404040404041,0.0,0.016034585625425493,186.0699483793709,1.084078025547148,20.418531217615048,4,5736.806084420226,3,552.2587392146133,20276.695851108365,0
0.06060606060606061,0.0,0.12399811616891751,152.60802755865777,0.848393056550716,28.045701293214652,7,8447.343549792608,2,552.1762908923697,5286.996805964667,0
0.08080808080808081,0.07142857142857142,0.09241434783470845,169.50161647399221,0.8971897625213322,36.02628854080257,2,3109.9623946750926,3,428.0531842146672,20262.908457355104,0
0.08080808080808081,0.07142857142857142,0.029808692313912186,256.7594135285037,0.9495482313602511,27.322741905920388,3,4863.670493168606,3,324.8697026839272,22192.85412936314,0
0.050505050505050504,0.0,0.10453675153966988,186.25628713873004,0.9129931196625328,12.17956109421424,6,6122.006598640439,2,642.136152333054,18795.9680294252,0
0.050505050505050504,0.1,0.14661111142751623,184.9806747118614,0.8284902490842512,21.39546482085995,3,4322.784277895597,1,569.2662753314263,38227.60350546075,0
0.050505050505050504,0.1,0.10120129558220134,232.29249973938792,1.390176624803111,29.704243918032493,5,5310.747179919781,1,425.23779704062457,18122.605076445783,0
0.04040404040404041,0.3333333333333333,0.12751066128208918,143.56417983788674,1.155367964486854,36.160102713954196,6,5841.70566180446,1,522.6204772512802,31616.360454622343,0
0.050505050505050504,0.0,0.11808424579668161,196.9761588582531,0.9612256766530829,48.84595734688874,7,6348.6256480081465,2,720.4528960834368,19679.315117167494,0
0.06060606060606061,0.06666666666666667,0.06148044554794794,64.8105561616457,0.8986949540178621,31.974034214354422,5,1159.3645852428795,1,912.3865546222517,16564.210105595426,0
0.04040404040404041,0.0,0.0812315048479843,191.54971034498516,0.9227798246673875,37.20069408838121,-2,6457.143339896102,1,551.8362016389727,22499.494524531936,0
0.04040404040404041,0.16666666666666666,0.15759300184027425,258.6061889463113,1.347827266079625,21.5670228584665,7,6973.224155724908,1,651.6424824338949,19351.089903201766,0
0.0707070707070707,0.0,0.0504957076750287,289.46218223831977,1.2940758850820129,37.25095424348121,3,7572.701703802521,3,953.8989652703816,26663.20633886218,0
0.030303030303030304,0.6666666666666666,0.10013409932283349,167.99626364580547,0.9932797007925884,50.29315030592312,0,4315.80095445108,2,851.5520989193155,20722.991669760027,0
0.030303030303030304,0.0,0.11949124783215617,232.93952390663787,1.1250869924040061,40.34438832414714,6,4698.74139183184,3,598.1588476608454,23178.245154148335,0
0.030303030303030304,0.0,0.07328392356625231,218.50714226753453,0.8121501688919374,41.830463417966826,4,4189.0508588139,2,523.5058029260754,14713.489806153406,0
0.04040404040404041,0.0,0.11777055972500367,122.17517672639505,0.7942245646848662,20.003754183477923,7,7127.732849671394,3,590.3740767232965,18417.10542269812,0
0.06060606060606061,0.06666666666666667,0.13598455328431389,227.11818689636212,1.1665947224559028,13.62000451233293,0,7284.734814474499,3,700.472577889023,20371.146082668904,0
0.050505050505050504,0.1,0.10353692065257385,169.91419925168648,0.8380326366334301,29.626666952460393,4,7955.267851317588,2,732.8220301486947,15464.46366436627,0
0.04040404040404041,0.16666666666666666,0.057593875940502165,230.77405610715607,1.0720271549923992,28.75007033739272,3,7662.515982993593,3,601.0088519163038,27629.48309290248,0
0.030303030303030304,0.0,0.04593819303719491,203.35470196961953,1.0413791019615957,32.52742411651492,7,3636.6989632332325,2,777.5703266204023,26501.27230067725,0
0.04040404040404041,0.0,0.0649759632126087,276.09554484184025,1.0021092620922207,35.86916765094892,1,7566.966825781608,2,851.77877956064,19261.964207001438,0
0.050505050505050504,0.2,0.08554515792114037,189.35337587447532,0.9791058402109771,40.45025314417936,4,5612.702454794207,2,681.9742797028971,18428.778048760945,0
0.030303030303030304,0.0,0.13877182422398165,214.4869286266392,0.8989623270810939,43.239556555599705,2,5842.89639247135,1,963.4186774108776,27739.909943114162,0
0.030303030303030304,0.3333333333333333,0.09003664550312958,213.22863262551635,1.3676647361277303,35.82345623216349,6,4627.607656470036,3,970.9583599459665,20666.575323572644,0
0.030303030303030304,0.0,0.1046680189928532,116.80963526847555,1.0210232517013536,59.67973699698146,3,2431.5095065294977,1,664.7732586822502,11274.027768643069,0
0.030303030303030304,0.3333333333333333,0.10777298238916412,133.10291219350626,0.8071874639253483,15.581834689845461,1,2797.861292931736,2,611.2425712502865,25993.23149204207,0
0.04040404040404041,0.16666666666666666,0.09645781156709338,159.07828302444614,0.868517172288876,30.62133927931101,2,2508.5549085962825,1,929.0090440146171,13700.396700284862,0
0.030303030303030304,0.0,0.10558380893699754,185.8716142676242,1.393154366763644,36.91693484313279,5,5065.2559045899025,2,443.0435342761313,20613.97559801297,0
0.030303030303030304,0.0,0.09052922356218251,178.85796483015608,0.9179418564968507,31.60788076748674,4,4698.346800386808,3,516.5438557443646,13420.606201988152,0
0.04040404040404041,0.0,0.14525193510118858,142.39643116105148,1.1339424699214882,40.45961149368608,3,7088.282088521828,1,837.461849335727,22506.75627316168,0
0.030303030303030304,0.0,0.1019766379517683,214.43969324223548,0.977540836964942,25.144886231636953,5,2731.6128442018016,1,632.533248916314,12123.065337460694,0
0.030303030303030304,0.3333333333333333,0.04938148671830694,284.517797049364,1.1875886364144228,47.84694780069466,5,5429.852111853739,2,440.1683717937642,16341.48304930115,0
0.04040404040404041,0.0,0.13626530263667044,87.48406071861035,0.776929580995167,17.945934963783095,0,4952.997538624298,3,505.45203120159726,19199.487630220843,0
0.030303030303030304,0.3333333333333333,0.06577768226813335,269.0302455816793,0.7874164547917312,42.613773328066415,6,3709.1154491124835,3,786.4016052309526,23600.141113159345,0
0.04040404040404041,0.16666666666666666,0.06506099877955507,128.59618856439795,0.9125390076935991,25.706022462739263,9,3867.974219551304,0,444.76130456585497,18317.867350344535,0
