normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.06461538461538462,1.2841137885741767,695.1149046991347,5.981588804304827,21.252362627816023,3,1702.2693186353567,3,829.5764498106803,14868.25737118102,1
0.21212121212121213,0.12380952380952381,0.5823439019208971,1205.0097057677374,2.427933959439854,19.857293294790527,3,1794.481819720341,5,1016.0284400353078,25499.07182108083,1
0.030303030303030304,0.0,0.14449599303047372,149.46246836166213,1.1120365831259782,31.50025552198075,5,5268.042413211486,0,375.7206540883052,22099.7680957314,0
0.2828282828282828,0.06613756613756613,0.8846257238952067,1031.1189066842708,6.811584783569547,22.420916230466293,2,1702.1250092822675,5,739.7413649083543,24463.647663586686,1
0.12121212121212122,0.2727272727272727,0.5518362238281951,666.4564340341335,2.9204256873652206,32.689163929210466,-2,2708.077446303603,3,794.21540286368,13880.74970182834,1
0.10101010101010101,0.08888888888888889,0.03711893536318624,199.99763071753642,1.0308125484790565,3.3237995275027714,3,5700.853848953179,3,507.46528057104405,15440.584995478153,0
0.37373737373737376,0.04954954954954955,0.5818377013811138,833.2290758799547,8.12603487073599,23.471702684688804,1,1837.7466448678758,5,575.2244444258592,19075.265998813626,1
0.050505050505050504,0.4,0.1381961966250581,214.34358935603947,0.9373355703161177,22.464603425815397,2,4461.3638277135,0,659.0218740921176,22433.9723049123,0
0.12121212121212122,0.13636363636363635,1.4185131617023181,920.933838646241,0.29724874496703624,29.02397627946201,2,1806.467341059032,4,1435.970724142085,41009.142286685805,1
0.08080808080808081,0.17857142857142858,0.0634879787265126,152.42854566054191,1.0893191136337443,27.339410026979124,4,7439.546378620191,1,269.3775288572558,20570.778188402375,0
0.09090909090909091,0.2222222222222222,0.08166260588316523,189.13340594510356,0.9883284136697978,31.492849280547382,4,6218.607107376428,2,497.44152347699867,31531.02065514471,0
0.16161616161616163,0.06666666666666667,1.3790786735577132,1049.0860398157881,3.247293607654063,27.270823274504583,2,2199.909687428365,5,911.6609039276586,30311.310813958335,1
0.050505050505050504,0.1,0.06194562966153326,232.4147055205406,0.7871725259270708,25.130878079465045,6,6655.924237698564,1,707.3024180360469,33852.77569287256,0
0.050505050505050504,0.1,0.14379280097591238,260.9602622430423,1.3855267096532142,36.80097797166603,4,5228.924709528035,2,817.5233536543424,29492.756562577742,0
0.04040404040404041,0.3333333333333333,0.08894339449160929,272.2791514777115,0.9321833540512492,34.556812408883786,2,3742.4739418783784,2,933.2236497377842,29233.52750844953,0
0.050505050505050504,0.2,0.09679081630379306,228.85140049254971,1.3316612501140748,18.2274653377821,4,1302.5388357700272,1,833.7935547967974,24254.07047907903,0
0.13131313131313133,0.07692307692307693,0.8066423911924345,951.9440667123921,3.4566647922276106,20.689435896030805,2,2072.8751771449874,6,663.350276767877,4828.0087344214335,1
0.030303030303030304,0.3333333333333333,0.07299119182557359,156.5420806473404,1.167905906769718,28.330503753569445,5,6081.315619387025,4,809.1154923021448,13889.853009193306,0
0.1414141414141414,0.04395604395604396,1.655193737803906,1517.5856082850125,3.4845928333660097,20.189475419838292,1,2886.2161971818696,3,973.9689241762862,16811.083593828498,1
0.06060606060606061,0.13333333333333333,0.10995313567200181,121.32620119385795,0.7206795037072313,35.83971537483926,3,4885.147260654407,3,502.02377543205296,15251.19271365173,0
0.0707070707070707,0.047619047619047616,0.03381825832253248,206.1128669157225,0.97909561594938,31.90896159852584,4,6289.675900600456,1,436.34379201691684,16643.95551293675,0
0.04040404040404041,0.6666666666666666,0.02954294391556926,105.38080696164013,0.8956050078829803,23.83961583174822,10,4599.086742781521,3,209.57628226379836,21279.699463263667,0
0.08080808080808081,0.07142857142857142,0.12772950221744162,136.95946680103847,0.86061465439073,23.822846163938014,3,4194.5364687666215,2,1044.6595909673983,19898.099039287885,0
0.08080808080808081,0.14285714285714285,0.06124082120929164,206.6524563217505,1.1002497848170867,49.519300760860844,5,8341.087434229936,0,564.2917846244602,21275.86093837938,0
0.06060606060606061,0.13333333333333333,0.11321212412710033,229.19935240797685,1.3748322639740955,32.69909069253228,5,2718.0748680450315,1,655.4622334884083,35652.302618413065,0
0.06060606060606061,0.0,0.19344104093826578,257.58022950402506,1.128156175892659,38.106155179079565,5,4989.641821442049,3,604.4622824534524,16689.53368211462,0
0.050505050505050504,0.0,0.10392242151040464,229.204365254466,0.8385267065565631,21.815042322135312,9,4435.411753958925,1,503.12452364258604,21154.17816384681,0
0.04040404040404041,0.3333333333333333,0.029597392595516803,191.10970297906232,1.0324602851371718,42.19808635404276,-1,7379.3591908004955,3,919.7209415922949,15878.399448702778,0
0.09090909090909091,0.08333333333333333,0.08366888754171023,227.03599020784208,0.6404816659277697,15.476284951463795,11,1888.356325131745,3,707.9690881763095,27008.873106572268,0
0.08080808080808081,0.07142857142857142,0.12997877525977095,272.70428024478963,0.7229460671617207,41.19320520402977,4,7869.924836150509,0,979.0520390045506,23075.81641989739,0
0.030303030303030304,0.6666666666666666,0.07716074062045336,163.9831643129436,0.910745158618562,32.6853609890656,3,7013.8996138608745,0,595.3642061542997,27738.969117975816,0
0.030303030303030304,0.0,0.060550527190795185,261.68832371865324,0.8441397231740079,44.92922864533608,4,4732.06950523569,2,521.8146329352179,24436.739812660686,0
0.06060606060606061,0.06666666666666667,0.11762994708234278,205.31132264482056,1.1944070404137945,49.67892058736301,7,4705.892663424717,0,759.7786356921321,22655.393340881084,0
0.050505050505050504,0.3,0.08803103938089189,3.018490999499761,1.1954185813633673,41.23787226783911,-3,4033.792809151376,1,471.87860531655895,17743.429237664895,0
0.030303030303030304,0.6666666666666666,0.14334475895997642,250.7292794387915,1.1877174334463452,36.139870079119206,1,3382.981587656664,0,720.8741196358305,18164.686826654863,0
0.06060606060606061,0.06666666666666667,0.08866818365572196,157.44060467134332,1.3917086733637483,25.91335751066085,2,3693.553800540953,2,274.53536785421306,12920.565417618982,0
0.0707070707070707,0.047619047619047616,0.029574485034102538,108.58718618464938,0.7885905279136566,35.05495941846708,11,6674.2635973540355,2,398.1539329582446,18258.86315024138,0
0.06060606060606061,0.06666666666666667,0.2646697192749191,203.40324860422137,1.0932766398255915,32.125295105353885,5,6095.919281305987,0,826.9527704077111,23286.56873744002,0
0.06060606060606061,0.13333333333333333,0.08411451088985326,181.5428743805236,1.1049040257053309,25.339853615263255,3,4381.279250793205,1,554.9652445818383,15549.043637422285,0
0.04040404040404041,0.16666666666666666,0.09949629477319342,272.05962839581343,1.4743645871637645,22.269271630234933,8,5723.3978777449,3,551.6621491287241,18997.47666587274,0
0.10101010101010101,0.08888888888888889,0.2022158522411578,197.15685609746902,0.4737906300722333,24.140573531690688,0,4506.249317903931,3,859.0679009616128,19585.157435782723,0
0.050505050505050504,0.2,0.14070075573838248,151.42351729044913,0.6234772063604562,20.752551350499957,5,556.8732680866788,1,-164.65356586125904,20148.642509554174,0
0.030303030303030304,0.3333333333333333,0.10044224249886315,236.38967679522574,1.3139865349759672,28.437249166453277,8,7759.805652024541,1,859.8674249419348,23715.900554441552,0
0.030303030303030304,0.0,0.0842575237937126,184.4956405834331,1.0354246089387167,16.386776715286324,6,3792.2002358837262,3,630.9892857253923,24551.709961151897,0
0.030303030303030304,0.0,0.09100620348128491,216.16307016062325,0.9287851181825512,47.30200049537804,4,3087.5499068351946,2,867.2029141083425,22068.928474410623,0
0.04040404040404041,0.16666666666666666,-0.018527244160000095,144.18588565360164,0.7608451266708017,32.69514534060308,1,4157.726446905237,2,1029.772181375751,25371.339017318245,0
0.0707070707070707,0.047619047619047616,0.1136354932576994,281.7971686637264,0.5058789426704287,20.29501924730584,6,908.4211120710597,2,602.3107273183798,16019.508975997529,0
0.04040404040404041,0.3333333333333333,0.13947987768653322,253.31032229865497,0.7697193304944431,43.49519325517023,4,8134.366364198111,2,293.4884501449885,23248.724575834352,0
0.050505050505050504,0.1,0.18453420684945002,160.74635166712665,1.0228475620565636,38.33437902104238,2,5296.743665062683,4,504.8854080979945,15417.708077906816,0
0.0707070707070707,0.0,0.1925761064949932,202.52615755655256,1.1896028289467313,36.73078332197875,6,6357.57564678509,2,934.7408578475281,8654.511253624458,0
0.04040404040404041,0.3333333333333333,0.16594607839907255,229.39303719917572,0.980723587253479,22.945827472773978,4,2471.602680606226,1,177.13736642319049,19734.947211933206,0
0.04040404040404041,0.0,0.11251269955170311,199.3781814011622,0.801873837834761,37.02741073153146,9,8981.343124759036,0,546.802736059236,18859.20553053083,0
0.050505050505050504,0.0,0.14781895254398536,252.52611995717032,1.2473928033457446,21.887136142255258,6,4701.668678960065,2,540.598409111033,20612.027046148218,0
0.030303030303030304,0.6666666666666666,0.1376027629316166,245.7697353831471,0.9256049097895194,34.077288092370104,7,2574.9728840512607,2,695.3307053461566,20729.723313282444,0
0.030303030303030304,0.0,0.05524526963266058,145.98585353111827,0.7827337401033871,27.60688437964724,8,3899.6271800008217,1,458.19853750101964,12894.113525643115,0
0.04040404040404041,0.16666666666666666,0.04761779133372362,199.84609553641636,1.0731401033523889,34.23796021161317,3,5411.009939138095,2,854.1730078244159,10206.407621523636,0
0.030303030303030304,0.3333333333333333,0.07278774632276543,167.30898968596293,1.1093679416099054,41.858565914775056,5,4667.663043322632,1,371.0110065769485,15052.108275509925,0
0.030303030303030304,0.3333333333333333,0.1338878034377846,227.47210508649167,0.987975019936197,33.98564566571269,7,7428.269828057079,0,765.029426165986,13652.641191567658,0
0.04040404040404041,0.0,0.09043957658729536,181.1442923951505,1.0302897443560233,19.62716396092942,7,5444.662957159508,1,669.8893288792752,16055.475569804876,0
0.030303030303030304,0.0,0.12598864175897181,223.39370375048833,0.9939157387212653,31.064077508149957,4,3014.0768680746705,0,430.3993983580301,16119.589767817552,0
0.04040404040404041,0.0,0.018353106459730234,252.14946830191406,0.8747434344802765,42.027436582892015,3,4104.5016992057435,1,449.191230465505,23836.776951554097,0
0.050505050505050504,0.2,0.08066367719041878,247.35791757601586,0.9640244064121463,34.04785780265354,4,3869.1692431951233,1,506.9494707337751,15010.860371458743,0
0.04040404040404041,0.0,0.10907098189566677,138.04933134621265,1.0962807515965247,20.443687305982365,4,5891.51500479282,2,660.335112731731,11734.313001423285,0
0.04040404040404041,0.3333333333333333,0.20118194365275743,219.25338073867357,1.0420718439328702,32.69339727089752,7,7969.619439072525,0,425.795236366983,23477.857801085065,0
0.04040404040404041,0.5,0.1969455956506579,215.80513179262746,1.1700727154332142,37.72179801982562,0,2397.8155916423348,2,1014.938587901293,11940.946437361617,0
0.04040404040404041,0.6666666666666666,0.14456947646738258,333.5553339852912,1.1698793494956434,28.672446845087837,6,4856.523045132638,3,592.2241601128457,21750.437737920765,0
0.04040404040404041,0.16666666666666666,0.05586476302294029,226.94710867643101,1.003082701208972,19.547077474361195,1,5250.373244085287,4,620.9374927261434,24854.888934203085,0
0.030303030303030304,0.0,0.10621528144911285,139.62712644189713,1.3180420994928446,36.32370204734532,6,3613.9071263295154,2,765.0415748564867,20680.14621848858,0
0.030303030303030304,0.0,0.04277195222103356,104.93621178993544,0.8940751894221417,25.241986712916468,0,5850.0332307910785,1,469.1614095224216,17181.236860426907,0
0.050505050505050504,0.0,0.09529580585709813,238.49511371717034,1.4491844409696553,27.527468718743723,9,5513.0511084885375,2,734.3499890523212,32036.726646566767,0
0.030303030303030304,0.0,0.14794167270288747,161.42781610437447,1.159400524309837,29.6002851062853,5,4924.187795558645,3,143.01438412258244,17099.54444581962,0
0.04040404040404041,0.16666666666666666,0.16781836348309534,118.8420707699062,0.653981542263264,48.58697535156415,-1,6322.022222279548,1,37.82439156077555,17975.90062133975,0
0.050505050505050504,0.0,0.06680614608055219,248.57029843159944,1.0495658876229461,16.60994205305076,7,10350.083713811524,3,462.1507787081705,22288.53906819642,0
0.050505050505050504,0.0,0.06864474061251397,331.3368522754605,1.0439183612542393,39.724177715796344,2,4953.198609053748,3,436.16246946487183,25425.041995452975,0
0.030303030303030304,0.0,0.12197515904041632,255.5763318999239,0.9939244337082193,20.833994245598493,5,4939.17079554878,0,1087.8772332531125,20712.25914448471,0
0.030303030303030304,0.3333333333333333,0.05691440167199875,293.426027937148,1.3175698895625754,32.92393855435711,0,5353.010274136407,3,643.4059877606186,18497.335259232317,0
0.030303030303030304,0.0,0.08046613257838489,111.76061487972264,1.0226481801604885,31.22643363662493,6,8399.78651707425,2,730.2770691620067,24694.253906423106,0
0.030303030303030304,0.0,0.09501158954557923,194.2498373007583,1.0321129939072948,39.98674689716416,4,6388.295024417668,4,773.5185061636398,26253.875803671133,0
0.030303030303030304,0.0,0.09955442870338972,157.4416183038278,1.0712687819691336,37.33151544352167,4,7646.966125725759,2,920.0802789323991,20063.780383791545,0
