normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.37373737373737376,0.07207207207207207,0.5425350923912272,942.8253906819455,6.590356588077588,21.79723236401497,3,2049.482994811042,10,785.8310582351547,15208.387835132156,1
0.050505050505050504,0.0,0.01339264826267035,237.92855790766174,0.8935254913940222,16.238201331801157,6,7148.2514770426405,2,967.2456975645695,11010.053046989171,0
0.06060606060606061,0.2,0.06608735369212287,96.05202825798918,0.9184773927001291,42.96386513854617,6,2174.1028115896647,3,628.5813438360468,20410.117052245005,0
0.15151515151515152,0.12380952380952381,0.6846324073774039,650.5195588353422,7.5339091237058575,19.215624578220872,1,1301.0005698682767,-1,896.009058929209,13032.129904215986,1
0.2727272727272727,0.11396011396011396,0.9029417862641318,1061.4900257403908,3.204651088518757,30.282985055579523,0,1428.4383680772871,7,741.8750161116354,16710.48604656358,1
0.35353535353535354,0.07058823529411765,0.3616459269113137,1349.0302252627826,7.93817768825968,27.999108543800897,0,1519.7443749671131,4,792.2473728988862,29212.71067479507,1
0.1717171717171717,0.11029411764705882,0.5613406943619428,1048.8459556837477,3.829976112498304,27.370395854231273,0,2231.8588500879305,6,666.32981859533,23813.44739578937,1
0.09090909090909091,0.25,1.1788237047516619,1113.024749152329,6.586075915177214,23.97144016721161,8,1560.090030630166,2,734.768348435494,35593.32977901661,1
0.18181818181818182,0.058823529411764705,1.0550876885570812,864.0047146901486,5.274664928522241,18.49783392651997,1,1631.2030755298033,5,845.239930595866,10920.085920046367,1
0.0707070707070707,0.19047619047619047,0.0982972192552565,160.9638031677253,0.9728819866313672,36.8151514185713,8,6459.3708887344355,1,599.8365850880609,30781.447168919985,0
0.08080808080808081,0.14285714285714285,0.5105285521281441,950.9307452481365,2.459558098270547,20.810499172693437,-1,2573.4630320159094,3,831.7923978258012,15394.41601068797,1
0.050505050505050504,0.4,0.03831949641003527,183.0585703411706,1.2366840021574643,35.13830374527262,5,6313.850612842054,3,800.4616907259181,30334.11964560523,0
0.06060606060606061,0.13333333333333333,0.025949800269539955,98.81256780439189,0.7533175593612189,27.030022666746536,3,7189.168681783571,0,500.4811571391358,8814.716681472228,0
0.04040404040404041,0.16666666666666666,0.056626817316033036,124.41004654064061,0.9649517064045713,38.210183149810454,6,8066.340100054568,1,1007.478237473056,19804.94181447666,0
0.09090909090909091,0.1388888888888889,1.8220710942847722,1464.7090904695292,6.3674704084095355,18.772918007916708,4,1323.9218575311938,3,630.6532785744384,19403.405521215165,1
0.0707070707070707,0.19047619047619047,0.1293966899871424,256.82969313278085,1.184521408851548,36.768273446746306,3,5449.425820740587,3,520.0735293788325,29455.783213605806,0
0.030303030303030304,0.6666666666666666,0.06937820176263872,134.53574158870018,0.9329565118300752,25.758871516758674,6,9248.212315701598,3,517.5468007550887,7887.033310505069,0
0.030303030303030304,1.0,0.1370630406748591,227.65981970639547,0.8327965986738368,33.88611030560805,1,8458.399563472121,2,522.2144915543706,16915.758657860166,0
0.09090909090909091,0.16666666666666666,-0.5591912996700747,914.9003585970926,7.24042772162323,23.714106442916265,5,1251.5355300525603,2,1135.6041525154508,12573.261400534628,1
0.12121212121212122,0.06060606060606061,1.2997178650265988,1293.3471320395956,5.6557863060512235,20.671164013544452,2,3148.4588380890873,2,617.2139198302226,12669.854728634202,1
0.06060606060606061,0.13333333333333333,0.06747340306920194,179.8504192214744,1.0100310762029947,30.86805976228585,1,3284.3724280581664,2,568.4597595840892,18234.324348979942,0
0.08080808080808081,0.17857142857142858,0.06674012862384485,250.34564855216132,0.9174386890050983,25.208663524064416,4,8503.307049507976,1,465.3518564217891,28381.089181707815,0
0.04040404040404041,0.3333333333333333,0.22578427344904584,163.5397620100423,0.9247668304174668,26.161248245778715,5,7028.974552022257,1,399.9560729319366,23400.072311982272,0
0.0707070707070707,0.047619047619047616,0.10161015192321979,148.12620487425357,0.8392940112003725,27.851347443386928,8,3673.3405520351525,3,551.0735367068133,26028.28661653547,0
0.0707070707070707,0.23809523809523808,0.13860149677596,242.50331619356314,0.9486582149797862,33.47230027845464,1,3107.3503740468846,1,426.77421869230443,15970.263025250579,0
0.06060606060606061,0.26666666666666666,0.11513829889232971,168.61292405042735,1.2080228076119708,29.65558739962173,5,5857.730654905334,1,162.5788165368312,16509.23876981653,0
