normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.06439393939393939,0.8803730944182269,955.2196082736968,6.24730608573978,25.868415911121723,0,1799.9033298362938,2,934.3675619339562,12293.828358675797,1
0.06060606060606061,0.3333333333333333,0.19497155308734487,315.5295259634231,0.949321120107862,19.45119033505835,6,8385.702910976843,2,1341.6955752575468,20283.08979109808,0
0.20202020202020202,0.07368421052631578,0.37614680371342135,810.8811678293657,2.6955949941925015,21.34229999672993,2,1861.5900898944167,5,468.92236394478215,28056.430871787554,1
0.1717171717171717,0.11029411764705882,1.0920438168549689,810.0751529767235,5.596563326663821,22.40447132953149,3,1865.2713184790734,3,978.7938738829095,28131.74863081646,1
0.2222222222222222,0.11255411255411256,0.39192115147664053,1170.65773257404,4.882271532297795,25.7998394686846,0,2035.2850762161254,5,538.7385435129963,19550.91332203179,1
0.1919191919191919,0.023391812865497075,0.9067025488065288,1121.427453012102,3.851759038603294,10.59070347888392,4,1828.4077152677978,4,450.1767919483327,30843.645809270998,1
0.15151515151515152,0.10476190476190476,1.5232168007945277,1087.5857985644755,-0.0859309403502797,26.585808834826743,3,1567.4553937088112,3,658.6261669999268,37033.13669543296,1
0.12121212121212122,0.10606060606060606,0.08610487377031936,173.18542129438467,0.8100711682351374,33.89356525271938,9,7560.135472450654,0,525.413318734954,16542.316401507036,0
0.10101010101010101,0.044444444444444446,0.20892148289321485,136.81862149601793,1.101635304007451,24.8824270934972,4,6747.512337004586,1,374.94825568386864,22873.73861824114,0
0.0707070707070707,0.14285714285714285,0.09469066707641843,210.84432350817497,0.8565633036533851,29.606335878121534,2,6765.260768373195,1,271.29370330664733,18039.32727195644,0
0.08080808080808081,0.07142857142857142,0.14919196179216662,191.02733301305193,0.9491763753081175,30.73367969183093,6,4201.772863255741,1,585.6699840725829,14128.305113131719,0
0.09090909090909091,0.08333333333333333,0.1942778856850989,273.38156391900344,1.3673511941982215,32.16183277941844,8,4790.456980877836,2,971.5545590970835,18912.952580049354,0
0.08080808080808081,0.21428571428571427,0.020442762419641214,183.2706021680154,1.1201968169207608,28.82025084807907,10,7524.2632076188365,1,574.0827890615783,15259.8688505537,0
0.09090909090909091,0.027777777777777776,0.15160872174921175,245.57044182556854,0.6120041436791072,25.613232894415113,1,4825.177762889053,0,640.4352422835113,12355.893170031186,0
0.04040404040404041,0.3333333333333333,0.09241471292509393,228.4455317118287,0.8020479735682088,32.15516428483149,4,5767.201889585902,1,574.3971515252671,20605.623694567497,0
0.10101010101010101,0.13333333333333333,0.1397498216246596,204.526462670738,1.052850388832903,22.445323025903477,8,2286.912172127477,1,660.339681998552,22505.564544382232,0
0.09090909090909091,0.08333333333333333,0.1250877140945254,205.44325053487717,0.8584848589027357,34.269166112843436,1,6799.524338823149,1,457.13570631836626,29322.991124247856,0
0.050505050505050504,0.0,0.016301252045433465,165.26084663954498,1.2058439969500394,31.56136633465711,0,2817.2027623368235,1,634.4261982689429,20182.072699028733,0
0.050505050505050504,0.1,0.14197592574011447,170.17375556483606,0.7133031527834326,34.40748126495963,6,4682.822002309383,1,847.1588645187335,18873.119275848556,0
0.06060606060606061,0.4,0.18158687762861142,136.64115415249273,0.7180348702377752,33.07317819659944,0,7235.523179789752,2,622.7462502198678,19375.41410017427,0
0.09090909090909091,0.05555555555555555,0.10603364153945428,183.46532996541828,0.8416508739702196,27.56242577876484,1,5350.41160932665,0,623.39332807608,22823.996857390768,0
0.10101010101010101,0.13333333333333333,0.13164752140030125,303.7457063533552,1.0895204542136145,40.29511115186456,0,6626.584860680119,2,518.5245835059238,16990.622661803965,0
0.030303030303030304,0.0,0.08600610192743624,185.741736138167,0.9476943762138513,48.05921552583595,6,4496.830237002135,2,552.7887394139294,25386.266807028624,0
0.030303030303030304,0.3333333333333333,0.0854054740326242,182.93470555484436,1.1761584958105207,21.90585264446389,5,4971.362359694533,2,517.2297920010052,25232.51023508435,0
0.030303030303030304,0.3333333333333333,0.11736628685197197,197.99466103575503,1.093637924449899,28.53796210296658,5,7302.291077511867,2,875.5488034329248,21671.61013028492,0
0.13131313131313133,0.07692307692307693,0.12070747226383116,186.02476696994958,0.9912907922655301,12.746478573126918,5,4599.767297050489,2,586.6912763186383,34566.42739961044,0
0.1111111111111111,0.03636363636363636,0.163455021706231,207.89031148706857,1.2114058996985573,55.38239790183901,1,1528.4107933274886,3,630.6633434908724,14680.742700174229,0
0.08080808080808081,0.10714285714285714,0.07777575501175059,173.95388715629568,0.8444137948171231,27.409185122197098,10,4844.913724856392,1,674.2172135623075,10932.92281021688,0
0.06060606060606061,0.06666666666666667,0.12574316328493945,143.72651089642562,1.0891502723129054,27.18448376551539,2,4436.569743579265,1,184.84410392272406,12203.622402150613,0
0.1111111111111111,0.03636363636363636,0.06277824332744761,251.98356543385515,1.1747588280605334,31.779608368786807,7,8028.786731891295,1,438.68991195761515,25848.21493140557,0
0.04040404040404041,0.0,0.07932229264759408,302.4393404416421,0.889282625489923,19.40417786409588,6,5197.832800606334,2,453.8699749225557,30762.34032303863,0
0.030303030303030304,0.6666666666666666,0.04179856903738016,125.22983211991156,0.9241456916622321,28.88933614243131,10,6234.441520677017,2,628.4965416567842,11558.80261396222,0
0.09090909090909091,0.027777777777777776,0.21602913754710878,146.30355788073842,0.7132470623149672,27.623200711356223,2,6123.705113640268,1,431.61611101052614,26799.15909159425,0
0.04040404040404041,0.3333333333333333,0.051722633262199794,204.02813415823022,0.9442022558969176,47.86986373292031,5,3586.1326097557167,2,878.19116555349,20480.731375826792,0
