normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.42424242424242425,0.06852497096399536,0.8592839493555492,772.6310052038468,4.440719098295267,14.836249736482468,0,1207.1780779416915,6,715.5248104977453,8556.89896763476,1
0.030303030303030304,0.6666666666666666,0.07881583603569613,245.0615708135084,0.8740857729691922,23.285680721255773,4,4185.255023938864,1,440.72241431384776,23959.42597657481,0
0.0707070707070707,0.23809523809523808,-0.009731139965848984,194.33811086545438,1.1682905356681201,31.82522262894757,7,6310.674517002785,1,384.60042561982135,29199.913769009694,0
0.16161616161616163,0.14166666666666666,0.539708785669333,1104.9634777662113,7.108932970694498,22.988976315400205,5,2471.0518973561634,6,666.1658608549155,35071.82142037379,1
0.2727272727272727,0.07692307692307693,0.6754197759671066,1060.425512682586,1.7777137736280704,17.40279414529339,3,1741.8897050587136,1,638.5822744515935,30196.64436739782,1
0.1414141414141414,0.14285714285714285,0.31788430892876274,1128.9617385564595,4.186488074470718,20.551208647870943,6,2244.4597746643103,1,669.139030642627,27316.457707398902,1
0.13131313131313133,0.11538461538461539,0.2109846821312188,981.7672298225842,3.8843351595752464,33.365334278175496,0,2488.948681811362,4,769.8507538260563,11225.993315356021,1
0.050505050505050504,0.3,0.1012192649103591,131.48281888572487,1.1950213833336727,31.916148979211734,5,8401.276580844318,0,716.1635884935586,24695.362534335385,0
0.26262626262626265,0.07076923076923076,0.4024635730092434,897.4352422397521,6.769832118204975,21.518797035721764,5,2755.338530557278,4,637.0670256293091,6482.9601050928395,1
0.1414141414141414,0.07692307692307693,0.7898561433396206,726.6129771517119,7.4648529583495264,23.53671201943892,4,2993.1311492769914,4,545.697933226397,29332.244136102498,1
0.13131313131313133,0.14102564102564102,1.0116849259393492,1040.8391170891027,4.772157474767112,19.72079762890348,2,1489.619883922231,4,943.0847265851841,30657.050317815716,1
0.09090909090909091,0.16666666666666666,0.03341430325749552,142.0719786252979,1.0892921842782914,15.931444832576414,7,9108.997220998863,2,545.5874451175382,25352.277677948907,0
0.12121212121212122,0.16666666666666666,1.2808288625712954,887.1351607801067,3.692090742698003,21.250225969405808,3,1936.5190636583588,1,756.1560589280816,42436.14888110438,1
0.04040404040404041,0.3333333333333333,0.1279348567326116,271.22194657572993,0.9650429226768442,21.069856799352223,6,3690.422329169738,2,543.404779462035,24960.673557324117,0
0.0707070707070707,0.23809523809523808,0.15225717337350064,316.161945103751,0.9895448001578719,34.25141328732061,8,6327.096221641156,1,623.3582277731512,22016.680195432218,0
0.06060606060606061,0.0,0.16249787041690855,286.7712749050065,1.0018171685393347,31.270848529603686,0,6245.259738864554,2,715.7203584535082,19801.57349162582,0
0.09090909090909091,0.027777777777777776,-0.01524783103375163,212.59053752645784,0.9570896050121535,40.33893162537856,8,3074.677071229082,1,350.245867670308,21123.824120523917,0
0.10101010101010101,0.15555555555555556,0.029039397306011724,208.14217073774404,0.7180570486690597,22.492272869298734,1,2669.310985396876,2,424.7796772372312,11567.34914310497,0
0.08080808080808081,0.10714285714285714,0.16608970029776293,191.10467968925127,0.8004467492670401,17.39054647885578,8,5423.233585509146,2,357.6405843857425,21947.328066825587,0
0.06060606060606061,0.06666666666666667,0.0510101389409562,196.0070637427896,0.6991648544129807,38.852979565878655,9,8402.886174570613,2,695.093471958708,18608.183988761026,0
0.09090909090909091,0.16666666666666666,0.13252296577542141,162.14049115374695,1.3064157095799334,22.99896005091408,7,5689.076698311742,0,1034.2811674284424,21702.360323235927,0
0.050505050505050504,0.3,0.06595614153876261,231.97223213415887,0.7590087765800042,37.884475976465836,8,5473.24490414681,3,714.5669201339709,16231.81549960526,0
0.050505050505050504,0.3,0.050732755650324105,252.30467794350017,0.9822162570515071,26.41064880870418,9,3027.741410153805,2,631.4770357276535,17108.692212213606,0
0.050505050505050504,0.2,0.19017962922992898,288.27668328207596,1.1180438127502381,43.91159256858335,8,4680.126586886691,1,637.1263231128256,15463.63726775838,0
0.050505050505050504,0.1,0.10792122255031546,180.40616695552836,1.022211380727158,37.85426618688773,7,1142.2236631831147,3,727.5129174770199,2377.0614191162276,0
0.08080808080808081,0.07142857142857142,0.08038413969001112,175.4843279495793,1.1434447372904843,39.5194178936859,0,2891.7619645032473,1,693.4885478582241,12950.429747711823,0
0.04040404040404041,0.16666666666666666,0.05818868291735554,254.87231845898043,1.057415653196801,30.981341350093867,0,6993.545070377773,1,630.6611239555957,25641.51131535858,0
0.0707070707070707,0.19047619047619047,0.04424794288835035,160.47059139632316,1.2047154370315942,37.43047868022775,8,6752.895313758255,1,693.3150367570194,20002.792010138506,0
0.06060606060606061,0.13333333333333333,0.1017496707704204,176.939377933906,1.0705271177070224,16.186282663393186,5,1800.7429891784727,1,273.62719509029023,30398.714974297334,0
0.030303030303030304,0.6666666666666666,0.15585090125868348,220.5209974571475,0.9032030184113928,26.152744211298295,3,4544.66203478131,1,832.8546906230076,13924.732045189345,0
0.050505050505050504,0.2,0.13660346186198846,198.12708440551012,0.992937849163188,49.17263220186013,4,5367.041836437833,1,763.555273748396,14291.638962338937,0
0.0707070707070707,0.047619047619047616,0.10585611519924659,192.72605438154068,0.9410982441414448,36.84888384680145,10,7634.254004335926,2,372.0128048423437,19153.448665414297,0
0.06060606060606061,0.13333333333333333,0.04375294129123236,174.46507530768227,0.9835461474759665,17.468789461375785,8,4717.441003485514,2,418.7902325800683,16342.853298693892,0
0.050505050505050504,0.3,0.08971023275945023,201.30541575949644,1.1323737192919285,32.82821517832177,2,5231.519591257888,1,737.4224860532509,26794.282478668694,0
0.030303030303030304,0.0,0.12765011723986902,220.0635814516555,1.00657926330511,35.049299050861045,3,6671.853248682315,0,372.2200186424931,24547.54266746493,0
0.030303030303030304,0.0,0.054420053334167516,92.1667023122235,1.136988593696946,20.493250254755317,7,4660.323996321904,2,776.9173404041592,32863.44767298304,0
0.050505050505050504,0.3,0.05828428749813043,178.43862416806238,0.9266539658897587,25.31565670653933,2,4815.093173821376,0,410.6749831350151,19196.995259247542,0
0.04040404040404041,0.3333333333333333,0.1118097053111446,218.48574018979605,0.4714355363700906,33.30719757848613,4,3214.216483649826,3,466.7395478158585,7169.808725751611,0
0.030303030303030304,1.0,0.0871083553931647,179.65140841505897,0.7002024499745185,28.94103579522516,7,6119.30041585114,3,650.2704299719946,22529.794286934077,0
0.030303030303030304,0.0,0.14310906773921647,182.66898375022083,1.1154599906436153,25.280155483410397,0,9856.456992260059,3,869.3896191915362,29996.975936444614,0
0.04040404040404041,0.0,0.03559781575508629,197.80835570861836,0.8153180855095654,16.1310656474091,7,4810.604600716494,0,1108.0130482210393,10680.04464391354,0
0.08080808080808081,0.0,0.08799435717146566,258.82398254804843,0.9665378082760009,30.222306238318197,5,5953.4545727718,1,280.57655500258437,16897.32091499774,0
0.050505050505050504,0.0,0.11366555863901769,214.1487010167574,1.0279496164647188,47.32850120440335,4,4717.023792150649,2,996.2860512577818,26549.780591668066,0
0.04040404040404041,0.3333333333333333,0.1461354402241766,261.94405427291315,0.7336470117648672,37.851570034467414,6,3215.090922013799,2,441.1242388174686,16231.687126983372,0
0.030303030303030304,0.0,0.18010892658953323,178.37243861480886,1.0743683147850205,32.269389073549,2,5979.878414583733,0,637.6127884105242,32177.820598069848,0
0.04040404040404041,0.3333333333333333,0.10678514753436974,161.91508253756464,1.1520132876861602,33.045745551867824,3,4769.762401034168,2,783.1104433491205,24162.506231843392,0
0.050505050505050504,0.2,0.06859529551712015,250.03160843988806,0.8425563325063223,30.252257523336315,6,5170.047642960041,2,484.06712355556147,38270.2693728875,0
0.030303030303030304,0.0,0.14909099463719624,256.7147032151976,1.0808687213112083,39.97360209203061,3,5073.392223113177,2,503.4091403159024,27195.988271799062,0
0.04040404040404041,0.16666666666666666,0.0711353522343927,172.07297543228518,1.0963136499820518,14.978111489638344,5,3487.0711270221373,2,339.237469207957,14816.01308036475,0
0.04040404040404041,0.3333333333333333,0.04016672115705061,144.22620271692017,0.9253140209753937,32.70931222918609,7,7119.298792513542,2,858.0508389655299,10443.766851103139,0
0.04040404040404041,0.16666666666666666,0.08998763406075988,263.14700310844347,1.2738312561677692,22.083930969915006,5,4364.982903387415,0,123.14689554655808,22605.208673806726,0
0.050505050505050504,0.3,0.12133540225022418,150.778304372035,0.7728451378233583,41.150453497681134,8,6126.896557933644,3,907.8529800272221,26144.25085396911,0
0.06060606060606061,0.0,0.16679576916086683,304.2447198676516,0.9516015455701279,28.7997878264501,3,7254.447218058338,3,905.6984944413493,20223.065577617832,0
0.04040404040404041,0.3333333333333333,0.09298107625318212,261.5961596133616,0.9915296859651094,25.495752805230197,6,7988.214521440488,2,1050.2908711479022,18669.815888241756,0
0.04040404040404041,0.0,0.06099036752599677,193.8419166745982,1.09189116218564,32.62827671863764,7,6920.99832309934,1,495.3228353615042,23954.327011844576,0
0.050505050505050504,0.1,0.08949414835769873,113.73309347947682,0.9936551148079747,20.39413645140978,9,7554.24424972737,2,393.1805687028236,11530.104926126442,0
0.050505050505050504,0.4,0.11257051801083126,233.17760844414528,0.7399606349785885,23.610598064718328,7,3729.0953898944363,0,624.9501198489312,11699.002926102929,0
0.04040404040404041,0.16666666666666666,0.08847500865632854,137.98116760909429,0.834007995259014,35.87647313985789,2,5721.388684891446,2,730.9192447761584,24099.664135294493,0
0.030303030303030304,0.3333333333333333,0.061005676859598214,194.73481067612232,0.8765099347113637,31.17033315845854,7,3290.4879960305634,0,377.68166280004243,37971.10515951179,0
0.04040404040404041,0.0,0.08830883772116424,217.4696712491234,1.3005837602007233,23.896143970889575,5,7877.644712720512,1,914.1063779145443,25445.912799627,0
0.030303030303030304,0.0,0.11612707118639846,173.86571631378857,0.7584306024673797,3.1812242924876983,8,7943.829422290116,2,527.7901576199603,23434.90820397101,0
0.050505050505050504,0.0,0.1238266011592587,180.6535859200821,0.931890330666557,27.657126873279072,11,1791.3813366428162,3,493.7545282325108,22309.815651841647,0
0.050505050505050504,0.3,0.08225163182041985,272.3878505099335,1.4336689840098589,29.93213660890148,4,6962.106137616901,1,721.0259175390922,32385.926046853805,0
0.030303030303030304,0.0,0.12951046312437703,250.8784683608146,0.8381594102212055,24.09113288383857,0,5138.214980646573,2,570.2741519378063,23825.634581896375,0
0.04040404040404041,0.0,0.054395590733654214,196.90113894155957,1.0315041385098513,33.41167050965834,4,3160.467181449026,0,954.7582944171018,14908.368700942345,0
0.030303030303030304,0.0,0.12713698777990073,245.6124456155094,1.001758154275435,11.90720474030006,3,6807.07452706981,0,228.70495246711812,19087.748951941034,0
0.030303030303030304,0.3333333333333333,0.102042328587219,132.02535633887908,0.8302939643573892,25.542880245772054,8,3637.396677537159,0,834.4896330749962,11496.03206201253,0
0.04040404040404041,0.0,0.07698320927738943,199.76067927451,1.0739065557402867,35.68177920557572,6,6604.945566395149,1,551.9886599798399,26164.576782226108,0
0.030303030303030304,0.6666666666666666,0.05079889443841914,180.18926961159985,0.8055281290251979,29.374499455801146,6,4645.015771445311,3,666.9174957496278,11026.0467521947,0
0.030303030303030304,0.3333333333333333,0.17509631714097784,156.97539532092526,1.178152972797474,44.231087373388384,4,6906.827719014154,1,630.9481690657245,24138.393950756454,0
0.030303030303030304,0.6666666666666666,0.0029666604549147546,289.1596678123801,1.2257744000793043,54.40308553954258,2,5497.436200267668,2,906.7193674867149,28095.031709783987,0
0.030303030303030304,0.3333333333333333,0.07803660731571477,191.9550143221055,0.9089179899699886,43.62282004937576,0,2993.2143443170653,1,645.3450891594415,16482.014682741574,0
0.04040404040404041,0.3333333333333333,0.09406308127767937,259.6233587691178,0.9254648127528672,41.91543047319153,2,4738.464017585842,2,830.7145784049225,21073.61990716598,0
0.04040404040404041,0.16666666666666666,0.11234041802707484,250.48286814664,0.9466856322245493,21.416894682544697,5,8345.817532974177,1,586.7497062830063,23641.18595445187,0
0.030303030303030304,0.0,0.1611113076780467,197.17812702427918,1.2022318874254883,20.142284392269147,7,6014.011709380369,3,643.5119823387577,14177.475603849573,0
0.04040404040404041,0.16666666666666666,0.11090698402801445,225.4258121018352,1.0316615869501153,47.805093051542606,1,5178.7859567872165,0,660.4806608976728,19687.208866467434,0
0.030303030303030304,0.6666666666666666,0.1514929525519719,175.7352768154255,1.18285066627237,21.687256517499886,1,3771.7561655255963,2,736.8029692064426,23525.742416328998,0
0.04040404040404041,0.16666666666666666,0.09989816363346397,197.261466998746,0.9999720849917235,46.6497546497812,1,3586.246003286711,0,621.8275766405495,16496.958658525808,0
0.04040404040404041,0.0,0.09528188577841912,219.4554092914574,1.222909902873019,14.413928277532504,9,1717.1521803287906,1,423.10507546432956,16348.79423875655,0
0.030303030303030304,0.0,0.1426441977958225,175.84612379919594,1.0457727922240945,32.762612094828974,5,9601.606173744076,2,439.4072731174036,13885.073883902172,0
