normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.09032258064516129,1.8402953419322117,909.346600531278,7.1636703743723285,29.92749272763977,1,1368.5680582513523,4,887.486190593245,24333.560007677304,1
0.0707070707070707,0.19047619047619047,0.11056688757858234,192.38983040467662,0.8744170098441444,21.898486719215242,3,6618.207534454594,2,830.5373427301854,19173.038392473954,0
0.1111111111111111,0.2,0.6845274347817223,1024.9319471880306,1.1939584056881558,23.17553438440669,2,1900.0176769090203,2,670.7433236458185,35953.722584669296,1
0.1111111111111111,0.14545454545454545,0.076022901777508,238.18383577858165,1.0132312116976334,31.1857465283517,2,3973.58206043091,1,305.58023534585266,37603.450683543284,0
0.37373737373737376,0.07507507507507508,0.46577389302393446,1077.1760964401763,5.385972589343889,23.611109386524962,1,2846.3484008032474,4,592.9581510886345,24273.798073576774,1
0.06060606060606061,0.26666666666666666,0.10766475414717616,215.27940199711924,0.8915575671159314,26.531682901188137,8,2464.851140985982,2,425.59496898693135,27278.231745433226,0
0.15151515151515152,0.17142857142857143,0.8835830207736702,939.3241384369724,7.306852014124029,24.66029293857637,3,1601.2328806258972,0,615.8840743672399,24123.888442458465,1
0.2828282828282828,0.07671957671957672,0.9262918737226837,655.3076815932775,3.8794649751388848,25.422332591972566,3,1370.898542025235,4,918.110415583928,20662.920858815523,1
0.08080808080808081,0.14285714285714285,0.003089893407393976,255.17930591037808,1.1512654730877006,15.981559257846513,3,5368.009228029668,2,628.7585324180341,32301.03665456218,0
0.15151515151515152,0.08571428571428572,2.014175298436798,1014.3039186268413,4.089752731897052,26.46963989868411,5,2361.777079533621,5,531.87124582305,42177.1175143952,1
0.1414141414141414,0.08791208791208792,0.6778612962219654,1156.205247518143,5.706678702235167,24.699458658120264,1,1548.3988680707766,7,917.3745452768308,23449.11443125398,1
0.08080808080808081,0.14285714285714285,0.0800357677104141,158.1192649637756,1.1433358234582487,27.250289837502855,4,6402.111312127633,1,364.82278073691776,4189.067590016466,0
0.06060606060606061,0.2,0.1301906486645046,199.1943530966397,1.0175899889400117,23.59751964028358,4,3659.4252907651135,2,459.34604297051237,18608.338548661057,0
0.08080808080808081,0.14285714285714285,0.1667252423514865,204.4601377101848,0.7833792079494759,37.62617133967676,7,4260.15635472961,0,689.9225774524865,30360.88548111193,0
0.1414141414141414,0.07692307692307693,1.4821434251516414,938.6649011755022,7.881699381252137,24.62757622018152,4,2168.699730123987,2,869.3415320421647,2952.5442853114073,1
0.030303030303030304,0.6666666666666666,0.09444656051094803,205.92012919224146,1.2328769497830072,28.525773807597407,12,9582.036325741363,2,382.9694212886109,8421.897635729929,0
0.09090909090909091,0.027777777777777776,0.09567808828286392,306.46209921311487,0.872342900402612,37.05592870882761,8,5074.0318732007945,1,500.4038510764899,23469.715312037773,0
0.050505050505050504,0.4,0.09318608288884184,182.0057201474317,1.068612212689927,31.20379044234565,4,7480.711701061249,1,578.4782989225146,15041.125414063823,0
0.09090909090909091,0.027777777777777776,0.037569178349074354,80.72848904364776,0.7031786233792993,33.0313628840273,0,3638.7874721208323,2,524.3280977573023,22545.300344157255,0
0.0707070707070707,0.047619047619047616,0.06178099481292321,220.25405305280228,0.9020494784499028,41.197498046338524,6,2748.4887839986454,0,425.6709886936428,6786.315145804954,0
0.06060606060606061,0.2,0.10991377598180355,199.9417588098246,0.8285126526688384,43.72499404009474,-2,5671.232109509892,0,330.1627413250938,16838.569184673506,0
0.06060606060606061,0.2,0.16045661877317424,185.33123073805646,1.2199010186669568,20.87228240943618,4,4698.763212837146,1,957.3128489957005,14890.402639635455,0
0.06060606060606061,0.3333333333333333,0.11186098545127213,284.3243516830163,0.9357800559346473,33.49685293339464,10,2065.287529274016,1,762.5599062567011,20851.580864253734,0
0.04040404040404041,0.3333333333333333,0.08535271005077703,162.19052574818198,0.7198674265235113,31.41813347961878,9,4459.888300411211,3,487.504011281496,14750.774342703366,0
0.0707070707070707,0.14285714285714285,0.02807141755823571,136.68528180903976,0.7513898497435435,33.705361818959645,2,5349.879164013366,2,534.242132772621,13386.451022351335,0
0.06060606060606061,0.2,0.17072740774612546,199.02100480334252,0.9994087218464031,58.09958443103377,6,5208.028445696057,2,825.8390225399997,25265.4822875154,0
0.04040404040404041,0.3333333333333333,0.0027366804715177884,185.04595583982425,1.0109628061073874,19.74781086400096,10,8202.268757319345,2,285.4798580350764,21466.816733553136,0
0.0707070707070707,0.19047619047619047,0.11907847683275163,200.63641069525195,1.0818920689679983,16.348244137554385,2,159.64984336486577,1,823.3800535926785,18502.175683938054,0
0.06060606060606061,0.06666666666666667,0.06154172053793454,204.16989977277976,1.3636680155074123,32.1392599885403,0,3294.953681583238,2,675.5396380189713,37145.37073646783,0
0.0707070707070707,0.047619047619047616,0.09714809908010241,127.06850622152406,0.7979537253309607,14.148608180887008,6,6308.197644026134,1,730.219024072419,26717.559323854683,0
0.050505050505050504,0.1,0.09224371265696024,221.8582434517175,0.8750056529698167,22.068877771902372,7,5683.982432430092,0,505.66909291827153,13891.959341112783,0
0.04040404040404041,0.0,0.06186589117072039,127.00722549939755,0.9642876882663086,22.87016995839664,2,3035.2661126020494,0,429.99871263613886,14598.77234025579,0
0.050505050505050504,0.2,0.13475259278821877,215.19410833984875,0.9290163510849067,26.94035591227933,4,9894.359389718013,3,597.0402860460807,20415.220474935086,0
0.050505050505050504,0.4,0.08732324928831856,299.8453084344259,1.2143704702145013,36.31024045194218,4,2682.0043238305307,2,742.7463509346379,24804.871932650276,0
