normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.10476190476190476,1.057290828717964,1280.2637105525268,1.0745896322845332,23.52964495519434,3,2477.3879232130835,2,858.0168125261872,24739.728320497332,1
0.24242424242424243,0.10507246376811594,1.5783445185052076,1049.8727540379837,3.4813028291986186,27.584013902719832,2,2004.5100295330665,5,794.1732348598332,32842.82427488598,1
0.10101010101010101,0.08888888888888889,-0.017861140154386362,213.59453451247393,1.0862249340083974,11.7528156981313,1,3202.429741682743,2,510.7173556926938,24743.738542163905,0
0.020202020202020204,0.0,0.21305444065509443,168.79900053499154,0.7005059202341536,28.311643458767456,0,3193.632223843705,2,414.57544146207397,15874.627997743864,0
0.15151515151515152,0.14285714285714285,0.45362152402599354,1193.4989837556145,3.6827891004933893,21.01037816421895,3,2152.900795958926,4,961.7969438293974,7045.608811998627,1
0.20202020202020202,0.08947368421052632,1.011480480529472,741.4481686685001,4.035837250020558,13.74936965998871,4,2340.4142288357875,0,530.2768943143324,26569.855060456655,1
0.08080808080808081,0.21428571428571427,0.12439372565410946,190.30212342738608,0.6198860641999027,25.145552234007802,3,6555.565631002888,2,524.9235135410238,23872.494162001087,0
0.16161616161616163,0.08333333333333333,1.3033524825297889,1177.2530170407276,4.826448365953367,21.457287223103997,7,2479.4234472737894,6,772.4130141415131,25161.428379236604,1
0.15151515151515152,0.05714285714285714,1.4259863641479948,684.7355180071083,3.610153646366326,19.330504412262037,5,1555.6692369945172,5,773.2953793142501,26809.860405803975,1
0.15151515151515152,0.06666666666666667,1.3489698357641366,836.6835717131995,3.863847676457823,28.692660555444952,2,2458.526906214379,5,1052.4454344618878,-4178.623566556242,1
0.20202020202020202,0.05789473684210526,1.1975099079570053,1000.0087042092189,3.765171415710035,26.694355927997393,1,2032.6792307680967,4,1038.6716231449407,14028.81595798127,1
0.1111111111111111,0.05454545454545454,0.6740483764099512,1235.6787600428613,6.100386834372824,15.542365325168909,-1,1633.6243754063173,4,406.2738161123462,19110.36147271762,1
0.06060606060606061,0.2,0.1490402110460245,151.54641053324676,1.1620886343148409,17.37951832698706,3,2630.0711123691926,1,768.652844272917,21828.568900648028,0
0.16161616161616163,0.06666666666666667,0.9630510100454851,1093.2365432834267,3.72845397467069,25.454280452977788,3,2265.268544573855,5,923.662868076334,9912.283869090206,1
0.18181818181818182,0.06535947712418301,1.0701773599035365,1030.334098964388,7.225229565946794,27.887888666349756,0,2456.9266325864755,6,599.5959064269027,21982.965791254122,1
0.1111111111111111,0.09090909090909091,0.9113156337099825,937.7251123787591,9.382744825875601,18.892778818966864,5,1215.550995266791,5,549.2485540161787,1835.3653687953702,1
0.09090909090909091,0.027777777777777776,0.16875241291737061,260.0731835665454,0.9364976402695231,23.292023756086586,6,4552.675446727237,2,6.458249020419885,13820.708328885039,0
0.12121212121212122,0.045454545454545456,1.789221115924104,879.0121080017594,7.001632232127582,28.02660268201123,6,840.2806510688829,7,810.035713656884,19674.271658369118,1
0.06060606060606061,0.13333333333333333,0.058063547540192065,248.52092761002336,0.998075983413395,28.208210117608367,0,6375.507141293752,3,303.1875898454875,11663.977532176514,0
0.030303030303030304,0.0,0.11173233871044722,211.1710108338918,0.8646727755725494,48.275659995290695,7,6138.494354110973,2,628.4270664952721,18235.46757486747,0
0.09090909090909091,0.08333333333333333,0.15195471646158168,198.59349370959134,1.2577808790174978,31.969602285464838,0,3054.6056742554492,2,486.6510626775712,24215.608604242712,0
0.050505050505050504,0.2,0.17408894765569768,156.608967591466,0.6291471866366933,30.835904470577834,7,4551.541675677338,3,785.9293039927629,17499.06271457446,0
0.09090909090909091,0.05555555555555555,0.06469683633173964,126.82042057418015,0.6944260549123936,25.140683484396828,2,9456.805750943575,1,810.4827035026278,27984.730622192998,0
0.050505050505050504,0.1,0.00574378656279774,145.30935554769763,1.174044214546528,32.149098497059406,5,1112.9775551766802,1,771.4251484214885,-1778.7691663263395,0
0.04040404040404041,0.0,0.12536707781875694,256.5836728019994,1.1352812636360758,22.42482467000645,0,9546.481919070196,1,493.07524352205735,25892.342541404887,0
0.09090909090909091,0.0,0.10718781211653451,210.49893368575707,0.902779696815351,20.98264621717179,5,3495.640022085144,2,718.669416674965,14468.922383916077,0
