normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.06926406926406926,1.2391855429913217,701.9929589293247,7.783004786083259,25.03825303865346,4,2964.6529520207637,4,806.9904001335691,21826.123936367247,1
0.13131313131313133,0.08974358974358974,1.1578889013803584,1153.4256511583028,9.000251429783175,16.518741475565967,4,2851.8532895951535,7,1039.2735991537584,13265.126756981836,1
0.09090909090909091,0.1111111111111111,0.05184096737767484,215.20386310299548,1.187186928589401,30.55463464246172,7,4461.253060210019,2,1145.2960569497236,13826.219899076375,0
0.10101010101010101,0.2,0.11359280620027774,101.53603740396906,1.2580177649457114,39.60001499852655,3,7960.700136040923,0,280.62879682325456,25484.591550157988,0
0.29292929292929293,0.09113300492610837,0.28186572868557425,906.0912352301125,6.647273059944303,21.070966918698083,2,1494.473726096397,3,511.5109943566404,9382.839068984013,1
0.09090909090909091,0.19444444444444445,0.10157734166409489,161.4974800199321,1.1120707032560224,38.88874303946438,2,2813.963824158885,0,409.1114120339181,8029.42805088507,0
0.1717171717171717,0.09558823529411764,-0.25815070670121787,899.7443045105031,8.856865629997127,33.77281338098686,3,2327.670696764354,3,587.554409769987,45236.792620853776,1
0.12121212121212122,0.10606060606060606,0.06258221774574198,184.8581337029066,0.7002019256433474,21.467239127535727,8,5287.036644809156,1,512.9186534502363,15189.92270295526,0
0.13131313131313133,0.07692307692307693,0.10325687290835239,122.85172301313519,0.9317378288130219,36.43553417128056,6,6345.472196557604,0,488.38103448739963,6244.47243929867,0
0.1111111111111111,0.14545454545454545,0.07940675471070342,254.381539378612,1.0721994935089643,45.91426596816021,0,3445.11208717267,0,601.0688405011249,16377.399677119134,0
0.08080808080808081,0.10714285714285714,0.10488954534721634,195.3361391518479,0.9054416449665038,33.76845369104644,4,5894.979188948373,2,638.6210203727509,20998.42087880599,0
0.09090909090909091,0.027777777777777776,0.08902499878626369,283.60316699877455,0.7134400087761749,36.994958372861866,3,12178.41701421067,1,191.5338810189818,14258.185454311399,0
0.16161616161616163,0.075,0.7648367507640265,1125.7262816475745,4.786736327465874,17.40965834586793,4,2401.6484946895694,1,637.6114345432056,28453.19808988296,1
0.1111111111111111,0.10909090909090909,0.06894617886790952,224.07505512758115,1.043146665644817,30.520667536304664,3,5066.837654337482,1,825.3238074257889,22854.834674618054,0
0.04040404040404041,0.16666666666666666,0.1066137776445358,197.43822305214246,1.1999529583770707,25.369499313927314,10,6342.124220794607,1,826.6071595528435,25149.471257543824,0
0.12121212121212122,0.015151515151515152,0.1201222083753862,248.55128075425984,1.0763002861728905,22.001345890170054,3,3109.3545757920106,1,756.6722452996905,30223.358631349194,0
0.0707070707070707,0.047619047619047616,0.009782474392727197,145.8874437790501,0.8544515373174724,26.102206913669722,8,3777.838441926807,0,490.95598228437836,24446.052740309584,0
0.08080808080808081,0.17857142857142858,-0.028235209208569978,244.11413584556195,0.7502107936782884,22.097717879587044,4,4871.345970689716,3,825.5056988520147,25122.20922501965,0
0.1414141414141414,0.04395604395604396,0.7197366593331143,982.7152434158018,6.436597957484496,24.06958013600407,4,2959.9188430927425,3,580.6557493512199,28146.509043252652,1
0.10101010101010101,0.08888888888888889,0.08572165895139443,178.5845815487337,1.0453659878879311,10.688523655311382,3,2713.3131072981337,3,668.5640874061557,29177.529154257674,0
0.0707070707070707,0.047619047619047616,0.11477701167830767,275.08616436038176,1.2608164915871873,32.52836782369489,0,7759.671657949942,1,808.6055075371934,8461.878655564034,0
0.13131313131313133,0.0641025641025641,0.06779188404358136,156.89864888873169,1.0731412286597921,34.42917785124067,9,8096.548152228066,3,392.6022686983667,18546.92697961934,0
0.04040404040404041,0.0,0.12326087320992413,176.58542050923813,0.6107293150487456,23.25469825537461,7,3323.1770722645088,3,454.2424763409193,11733.927420256452,0
0.06060606060606061,0.2,0.07104631526445529,195.0172062851914,1.0123561154002834,16.07067254524358,6,2370.5790856386134,1,727.1655054485236,18268.948846310584,0
0.04040404040404041,0.0,0.07808621560142745,153.38778708942291,0.7031897157192246,14.307630281067336,7,2859.0402193121618,2,420.28138313423375,22719.72618918865,0
0.030303030303030304,0.3333333333333333,0.11771087578821408,315.68907341979093,1.6534388317837028,31.50621577229763,6,6992.66508562407,0,476.0857053854378,20379.442506273917,0
0.0707070707070707,0.047619047619047616,0.19121821085501187,208.60804630563243,0.9280502618336708,26.51070491798043,7,4749.959795358607,2,972.7748464172101,21041.457165196087,0
0.050505050505050504,0.0,0.04484361745958623,177.07431418313217,0.7672522506187001,20.67951105516165,3,3932.897056909048,2,513.0217474202536,15024.239411723789,0
0.06060606060606061,0.2,0.151049797693005,219.23392235733394,0.40188101149553523,34.011187530359976,7,3446.637347743491,0,694.9988767458541,20866.15835148176,0
0.050505050505050504,0.0,0.08785002984621815,171.0172675073112,1.276797378358002,31.86017062037472,7,4061.0234923591256,3,694.5402554776565,6185.5038865864735,0
0.0707070707070707,0.047619047619047616,0.03500862987358909,285.22671645025304,0.9716995560638394,19.114419823467518,4,5401.525827146438,1,706.8893941890041,26040.155863549608,0
0.09090909090909091,0.1111111111111111,0.17188576682350318,270.26407178706177,0.9960253461862735,46.2269885936209,5,4877.541438659358,0,737.1646045005677,24929.881701442246,0
0.04040404040404041,0.16666666666666666,0.1912929133783323,121.82230475375937,1.5677097553337935,21.760462366715053,4,5682.605514012422,0,387.2670619253993,12847.917458369036,0
0.06060606060606061,0.0,0.004565700055197533,48.19834255558814,0.7530239930017197,49.44089238413038,3,6454.6108941828015,4,647.3310114476465,1023.0578976394245,0
0.030303030303030304,1.0,0.06457799122593536,197.76620907257023,0.7793329526189154,17.564846021591087,5,9472.081908714335,2,292.62897050957207,16615.217044314373,0
0.06060606060606061,0.06666666666666667,0.10486570357332409,193.2450795789445,1.0269766395197708,36.467356013645045,7,3649.58272514879,4,723.9193666089205,15464.778617219486,0
0.08080808080808081,0.03571428571428571,0.1349521268574005,156.28259283176044,1.244657791193109,25.48127160290967,7,4293.431692864471,2,588.3921609968556,28285.301121401943,0
0.1111111111111111,0.05454545454545454,0.16239144477807838,219.1045277735228,1.0310957978098505,26.957786502180912,0,1691.9609816624943,1,727.915837552181,12264.90500870134,0
0.030303030303030304,0.0,0.14450968747814624,276.135783148785,0.6958280362022131,17.563195658007356,3,4018.5664964573657,2,439.0242810992246,19725.250271466943,0
0.030303030303030304,0.0,0.09047149284875736,236.67306020082168,1.1448916896391315,29.690900312905924,0,2881.5857556726382,3,696.0240668896031,28572.296127329242,0
0.030303030303030304,1.0,0.13014380748089097,254.62635728790394,1.18414317099203,41.76856973464994,2,6491.329075870697,0,630.3564179324335,13625.412872175188,0
0.04040404040404041,0.3333333333333333,0.14661560311664354,172.2579982696285,1.1088747486417945,35.813313144129346,5,5056.00211962598,3,812.8138576612724,19178.91418691622,0
0.06060606060606061,0.06666666666666667,0.020305703749941534,110.30980169016578,0.9801317264280889,43.074553926576215,7,6933.085577195855,0,808.3101976193477,22215.014855302194,0
0.04040404040404041,0.0,0.14084460329018889,222.43200125191723,1.0084057119800474,13.810997239218182,2,3225.732278103524,3,572.7689428151441,27809.19063423605,0
0.030303030303030304,0.6666666666666666,0.07361778466942231,206.77393191276346,0.8577594861870538,12.198630450569851,7,2973.4584046792666,2,617.9548044443779,20228.79384226401,0
0.030303030303030304,0.3333333333333333,0.08383510679656735,251.53157925559077,1.1306004630639699,12.03171557719622,2,6681.796067762917,1,680.0403196135692,32055.499087526954,0
0.0707070707070707,0.14285714285714285,0.16188267136927278,128.3629087755778,1.0475297628689912,40.75305301008915,0,5129.902599284691,2,607.1479460011187,20338.276784070258,0
0.0707070707070707,0.09523809523809523,0.08495712975893552,261.84600159184924,0.987921300987166,40.89729065361146,14,4975.06309073128,1,829.9929183689096,17998.71660606115,0
0.050505050505050504,0.1,0.05979261946543406,147.92127101960895,0.8751289930030433,27.472704270833205,5,5188.938900267186,0,507.4314782171233,28215.92697875528,0
0.030303030303030304,0.0,0.13072383221502817,194.15448002800142,0.7733005557596487,31.18782649813256,7,9467.494487081978,1,447.7507985251998,9898.44547920134,0
0.04040404040404041,0.0,0.14613979261170473,239.65039879947096,1.004600108769547,52.35178352843492,4,5725.103716714701,1,560.6400621851778,18724.171510529824,0
0.0707070707070707,0.14285714285714285,0.1322814106840427,221.8975583681561,1.0172688649975303,35.11297653661508,4,6402.674901858173,3,179.04857096263385,11735.802896164587,0
0.050505050505050504,0.0,0.09740653587407475,270.2029978128039,1.1938875007083911,31.959984554049402,3,4303.114180544404,2,923.7707342614121,25228.940168250178,0
0.030303030303030304,0.3333333333333333,0.13406389800524526,56.10321449515311,1.0862761386738033,42.20372126755128,1,4978.818453204123,1,798.3685373761377,26195.67574315829,0
0.04040404040404041,0.16666666666666666,0.08460458514768714,133.9449803010532,0.904770351435044,35.10662010623327,4,3230.3086293452843,3,717.357384134008,24063.25781748479,0
0.030303030303030304,0.3333333333333333,0.11111671000437057,193.04241826846587,1.1026450683143822,28.51755206383552,2,5390.112186653772,1,794.5331670548148,15625.5411987961,0
0.030303030303030304,0.6666666666666666,0.10833402454057561,226.211612439097,1.0394245105382407,47.41568240338893,5,-347.5791383648457,2,848.1429560915569,12854.597893285458,0
0.030303030303030304,0.0,-0.008132561256228327,223.480454188352,0.926280603339545,22.89565224026181,7,1677.3457472416035,0,464.46397562692607,20113.37815956769,0
0.030303030303030304,0.3333333333333333,0.08491234789257608,242.34022284176206,0.8817829772600927,25.72577596831397,6,8016.308132487011,1,470.35920068878806,25012.694984796373,0
0.030303030303030304,0.0,0.09963826328809068,94.93179326508196,1.0017934370863468,37.79517146515357,6,7067.271979935528,3,571.3374256378078,11085.387694864654,0
0.04040404040404041,0.0,0.15624195451983386,181.93707342916846,0.6900164980050318,39.52734705520721,6,3065.0859206942887,0,726.8875813528527,8538.111230443863,0
0.030303030303030304,0.0,0.061514144404928084,194.77659989855144,1.0482098404567952,26.882223474342474,3,3150.65498338947,2,1038.6081846502325,14223.772012044836,0
0.030303030303030304,0.0,0.1227478312732215,184.67023603829662,0.8920825623377027,30.191212306405365,1,3000.9343826505483,3,674.380908934843,25731.38157479462,0
0.050505050505050504,0.1,0.08882920458312418,126.20725463621915,1.1445770375849715,34.35285198944175,4,4577.958770244408,0,358.0187530747304,26793.425459520542,0
0.04040404040404041,0.0,0.14641335781678994,176.65701965692216,1.0298947868691375,27.902421479377175,3,2019.372639735153,1,427.7411576562847,14369.189650897993,0
0.04040404040404041,0.0,0.011589791451355275,186.7070651893572,1.7036372279277658,41.15549432766276,4,5482.476184772092,1,237.5242085318177,10029.973493779788,0
0.04040404040404041,0.0,0.07310275938239671,218.6362736777664,1.4258756692030432,27.32517775621357,5,4344.967680803899,0,415.36009686645104,17473.393637409674,0
0.04040404040404041,0.0,0.05348918537067349,127.27890825737246,0.7382648468888261,42.94515730548902,6,4417.412199681417,1,912.5162451285876,18518.85586593347,0
0.030303030303030304,0.0,0.15340112202297226,214.65712409072998,1.008484555712071,18.45705489460287,8,4271.962763616577,1,758.5768970330168,27171.672101696902,0
0.030303030303030304,0.0,0.06452303806329343,152.12328029769122,0.883911634993207,24.678810999743728,0,4176.398862593529,3,675.1897628860947,25998.53519248514,0
0.04040404040404041,0.0,0.10077319443293958,307.88228876745677,0.9380492274084777,27.65495177161884,10,3526.8946322183615,2,382.3634264499349,18822.618794871436,0
0.030303030303030304,0.0,0.10726439073194205,171.92677720820146,0.7402481771450546,41.231589158829024,8,4608.652414852417,3,875.1430676828362,26507.12875015022,0
0.030303030303030304,0.0,0.020964308658730585,155.623305969995,1.1314212710668379,27.409296380533274,0,678.6506129389591,1,391.0666755116522,24375.407543820565,0
0.04040404040404041,0.0,0.076367486664035,256.93163895231953,1.078107586641598,22.386999282372912,4,3531.9903703514465,0,753.3723380567831,12611.985237424695,0
0.06060606060606061,0.13333333333333333,0.19887776840542065,192.76138997957236,1.3141578890741257,20.809376554092125,7,5215.01664453813,1,400.10157304560346,23773.855165599525,0
0.030303030303030304,0.0,0.1372193073216105,307.09477323468656,1.2109477372166246,16.283141715693205,5,3297.7961074037794,0,725.7352349419025,22879.02856253604,0
0.030303030303030304,0.3333333333333333,0.022182434012856744,158.13082750515008,0.7917568551052558,21.280723022153357,2,6857.350049383049,1,490.38422398245814,22574.80988656437,0
0.030303030303030304,0.3333333333333333,0.1383997078149746,108.8213288780691,1.4848708012203233,32.649646119850594,4,6828.029571547938,2,824.8709126810704,16249.674516863648,0
