normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.07317073170731707,1.2749151942147772,766.1451770991058,6.926927252225425,27.070950733754366,3,2191.4253964687073,1,735.6991691178359,30755.072870507087,1
0.10101010101010101,0.06666666666666667,0.9542456206396834,875.2345451003953,7.489686617073838,25.28039164014375,1,1631.6929273776234,3,573.4904140726048,5742.599972536082,1
0.12121212121212122,0.12121212121212122,0.49146756512135814,884.4358725890985,2.622080637739923,22.197305575200417,3,2544.167766089512,4,1555.2471059397321,19528.369131593638,1
0.08080808080808081,0.32142857142857145,0.18164729080698888,199.733192044511,1.4932316277540891,36.28896684431276,4,2571.8326011954127,1,272.39514326457385,17560.3339889907,0
0.20202020202020202,0.08947368421052632,0.7707122892009353,1020.6325873439087,2.880150935655016,28.109312263513125,5,1242.8489724091146,5,860.8679447113765,20279.445176932513,1
0.23232323232323232,0.09090909090909091,1.2420053738928623,876.0340258579587,4.9865583259148,33.12769654287949,5,2496.521679825936,4,679.1088196047037,24994.254934409943,1
0.16161616161616163,0.14166666666666666,0.8917494767295164,917.0933507340541,7.926063951579403,16.41225648493201,2,1813.7824189179,4,815.9416317875092,36166.08418153426,1
0.24242424242424243,0.07608695652173914,0.8319458765107105,1148.0511790660573,2.9854457276701263,21.608557591101107,0,2852.1915627754292,0,714.8243678344056,22991.543392209136,1
0.1919191919191919,0.09941520467836257,1.1350588587481885,960.155195223596,5.451728699996004,23.96218878853661,5,1763.405044274694,7,637.1657420141185,35932.923984150286,1
0.0707070707070707,0.2857142857142857,0.09449540879808606,221.2582178704947,0.9901825425207346,34.07026392584597,5,2534.4353951008866,1,374.0763898558864,29369.47484085311,0
0.04040404040404041,0.3333333333333333,-0.011646810649930311,205.13822032316824,0.9175346452977725,26.38853212108309,5,3664.104738038514,2,764.1661685254242,34914.106624177555,0
0.10101010101010101,0.1111111111111111,0.014778539270127247,149.79781504617804,1.1576002303875765,26.329037638337994,10,5184.145876518144,1,357.9745182118362,15669.648387085435,0
0.1717171717171717,0.04411764705882353,1.1788258082813763,842.6490273764655,0.48809499899212305,24.94974918238981,4,1405.128912006452,3,937.0612571571223,44602.2817316467,1
0.030303030303030304,1.0,0.06967077056387924,196.40591168883554,1.0113028714785885,47.54841155189922,4,5042.362470506143,1,771.0626727982717,29346.648294200822,0
0.08080808080808081,0.25,0.08288704429883141,218.43646981534522,0.8081099317496246,14.167332268375326,3,5092.658486080166,2,514.3236366519229,33899.117177770124,0
0.1111111111111111,0.07272727272727272,0.7969352856893499,1005.0965424970659,2.8097554558831113,23.1503663626025,0,1773.589666236636,2,714.1302390789484,18245.457612614733,1
0.0707070707070707,0.09523809523809523,0.11305478023867029,227.07254530501774,0.7800068041417336,35.45653205789058,6,3916.678148743198,1,701.1649963398413,20979.535495171396,0
0.04040404040404041,0.5,0.06219122347422335,208.63018844286208,1.0605694000379091,12.73437354350888,9,6347.371276424106,2,431.43577053105923,25119.55544281197,0
0.050505050505050504,0.2,0.08567037274937583,206.50923075322083,0.8964874407380224,17.638701476471365,6,4973.799100617904,1,611.007077282423,23675.31776494092,0
0.06060606060606061,0.2,0.10005436449820651,217.75802957664342,1.1492645617991732,39.863592480887604,1,4867.59761149157,1,697.0330630383041,18849.200044813653,0
0.09090909090909091,0.08333333333333333,0.08769016746991064,239.25386398610001,1.034695182135976,14.006850450811593,5,4343.66281781508,3,448.99717260802277,6193.245329764957,0
0.10101010101010101,0.08888888888888889,0.14735043204820955,227.92253471618824,0.8099126094857725,37.315507005428856,6,3430.5944196858345,2,545.0577972433782,16977.06499608799,0
0.0707070707070707,0.047619047619047616,0.11249904347531983,183.63403679166106,0.8069627050643893,48.79452587259004,6,2304.691200611273,0,586.9032158476634,11383.804459418416,0
0.04040404040404041,0.5,-0.018729876863569125,165.95506559976104,0.7272480196495021,25.189560993988074,6,7208.595572439148,1,641.4415562167502,22545.460216360178,0
0.030303030303030304,0.6666666666666666,-0.018836379899187322,194.28527365029248,0.7348435418178901,37.95203367864698,3,7651.2842999587665,0,361.2893752806042,26541.460182451217,0
0.030303030303030304,0.6666666666666666,0.04418571563410019,174.949518202641,1.3479119882425148,10.83921029595378,4,6112.976529357747,2,555.1221632084752,16546.512646851686,0
0.030303030303030304,0.6666666666666666,0.15207569190930084,182.61690541725403,0.6400217140264299,50.383466890824685,4,7817.566503717007,3,446.0408606296421,24935.78328115024,0
0.030303030303030304,0.3333333333333333,0.11433780465604265,129.32658518899223,1.1803609463348006,51.956702731698115,4,2828.9344637989852,2,625.0120863146952,22259.680966271742,0
0.030303030303030304,0.6666666666666666,0.08919710413758448,187.2874423838212,1.1979330599226312,33.317415181190285,10,1946.0630477835598,2,340.51921986173153,7328.484587745135,0
0.050505050505050504,0.1,0.05307669743665868,139.2704350007532,1.1703066228297208,22.906424320612107,6,4927.59581547149,4,634.0314062821034,34156.93165926602,0
0.04040404040404041,0.5,-0.018507584853102582,251.54690381324377,1.5734330087937756,26.658428509218645,4,3108.7436679734355,1,277.53828444698837,7877.430249036515,0
0.030303030303030304,0.6666666666666666,0.05649246015206325,208.43326639086845,0.771785284493786,26.562011773784224,9,2724.203131884008,2,931.6671704735766,18268.597765847127,0
0.050505050505050504,0.1,0.18066265825109573,129.89015178140804,1.1261536156794052,32.97417652209782,3,4567.350453478634,1,425.0611205267277,22700.51280635294,0
