normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.09230769230769231,1.0780103165744717,906.571179422906,2.19346259962265,20.586567189552035,2,2125.783707497052,1,844.9639395497122,30602.48815356371,1
0.30303030303030304,0.06666666666666667,0.5311454683576797,1037.17220623302,8.409223833413959,29.769635855059228,1,2123.3853721282617,1,915.9101661609542,30665.1481790204,1
0.20202020202020202,0.06842105263157895,0.6049607304387374,1247.4416949538115,5.186656151650169,27.96797908306675,7,1859.8706523572264,0,700.6940055643266,35171.74914223318,1
0.09090909090909091,0.08333333333333333,-0.029759057833952857,170.77181968366665,1.0538160444879368,37.145871918774155,5,5150.318145450069,1,373.45914619216404,18839.81824626415,0
0.12121212121212122,0.13636363636363635,-0.2517151118752594,1200.4469807397445,6.980161231458943,23.52360260542777,3,2002.65688564588,1,664.9151938595342,34938.410536448806,1
0.16161616161616163,0.075,0.1730477149042915,874.5466337075031,4.708143183919157,18.874200479278876,2,1733.1178322786914,3,1104.0312009425566,34204.581203658825,1
0.21212121212121213,0.0761904761904762,0.683424279000258,1178.1066517576712,2.807842046445363,17.510647784886316,1,1555.266821436329,4,844.4195682698728,14274.927718932622,1
0.10101010101010101,0.28888888888888886,0.08381650988088668,289.77457357613554,1.2551709104927808,25.970668944830912,8,4615.59519994188,2,431.1925808636495,22403.333415779012,0
0.1111111111111111,0.09090909090909091,0.027682920911563158,255.76408875211214,1.0815349282652449,43.71174571019458,2,6443.243387616956,0,612.9330393585738,25835.856355136082,0
0.08080808080808081,0.07142857142857142,0.09455109354115304,276.3807809935395,1.1976280501737353,29.10911701335562,2,4479.55855059441,1,520.7116063136946,15754.69129907713,0
0.050505050505050504,0.2,0.14235235224598303,267.8266674973723,1.2185877756249621,50.25589395302578,6,5802.265254335565,3,838.8829065829055,28243.91234973978,0
0.09090909090909091,0.027777777777777776,0.14215340303548593,268.95521286833855,0.8246560773290136,37.52748906541106,6,8186.296008537669,2,754.9505642297265,26356.096973332136,0
0.18181818181818182,0.058823529411764705,1.0026476102243709,937.3669364328863,6.943489740662163,27.57796886773642,3,2547.687930778451,3,576.4054376660167,28049.32104450477,1
0.08080808080808081,0.10714285714285714,0.14328089955936232,187.59054529868362,1.0391483212733312,34.88715316057311,10,1541.2324110032882,1,641.9528981374373,21941.54039016949,0
0.09090909090909091,0.1111111111111111,0.014397237440100227,138.00910187008952,0.8589151275095721,32.45377835505684,3,3655.641431174923,2,482.05059061551276,19604.88910362522,0
0.0707070707070707,0.23809523809523808,0.01902746616816739,201.00856913404002,1.223867320567383,33.81043783239151,3,8707.938361419801,3,555.0210605216612,15768.723788718711,0
0.12121212121212122,0.045454545454545456,-0.007123567404108605,235.5259297952752,0.8912629219337785,13.886156015765778,2,265.5041459612885,1,780.2863846108012,14454.922776227246,0
0.09090909090909091,0.05555555555555555,0.14835516420971895,252.47898081849758,0.9437470757523715,37.43662594434913,0,3833.464376143528,2,801.1184210563983,27249.93081188651,0
0.030303030303030304,0.0,0.18042318600899204,240.0681659273031,0.9825954380722614,27.36865766735409,10,5198.094937182117,1,716.1446478572801,31415.41176364421,0
0.04040404040404041,0.16666666666666666,0.12193249072007571,204.18044821596075,0.9091743448946208,31.98092902699384,3,3798.4034252663987,2,643.3646532954967,13130.913287602798,0
0.12121212121212122,0.030303030303030304,0.12786867047345649,114.40602844014141,0.8687456249138039,30.977268161456514,-2,5087.392510740463,1,714.2198052604282,24972.113280152626,0
0.06060606060606061,0.06666666666666667,0.19007272252831114,243.1479090426516,1.1491063645124049,36.98900366428551,5,3928.6220071326306,2,350.149326457661,24701.416273686875,0
0.08080808080808081,0.14285714285714285,0.10219138829533872,224.42515443893575,1.0931266388241494,25.320339950848812,4,7158.412881510978,1,622.44669398465,17542.433297870844,0
