normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09090909090909091,0.26660984789283404,1097.896864500513,7.523083970326944,25.154915444900247,4,1696.3616197718359,4,550.2724638757793,40300.302772272466,1
0.050505050505050504,0.5,0.015178440560913609,173.92694929402927,1.393383529198842,28.451064350518287,8,3942.065155497533,1,756.8403113895521,30418.732018644405,0
0.29292929292929293,0.06157635467980296,0.32872458243702296,900.9873129121921,8.92697800993906,13.565679595834043,2,1578.6895583050816,3,544.8762028861386,24384.19801906494,1
0.09090909090909091,0.1111111111111111,0.1647731163608001,257.8163604422605,0.720306050797576,23.57889265584271,0,4920.478315347956,1,274.6537646636108,7725.342658147743,0
0.1919191919191919,0.04678362573099415,1.0003968671127728,887.1218627537496,6.238309267178353,24.321617534817253,3,2235.9155303913276,0,690.6535448254266,20072.15987716598,1
0.1414141414141414,0.12087912087912088,1.0533877842155768,1098.112557987538,4.104550843408733,25.459062244067248,1,789.1367347494929,7,1174.4217974966211,54785.55683791217,1
0.16161616161616163,0.16666666666666666,1.3792390791331628,980.6154142250533,9.07799132019838,24.60524495343861,5,2392.3894181074365,4,865.2178365107904,18456.058333397385,1
0.1414141414141414,0.08791208791208792,0.7179150643055295,1172.6837759592959,4.83594743457829,21.67971532425601,3,3383.1013406668735,1,797.2424450080078,15996.24581275883,1
0.15151515151515152,0.13333333333333333,0.4458455493245349,1206.6647999914337,4.068966231188219,37.24446593368117,3,2611.9565083341554,4,1072.9353153195138,9054.975979523508,1
0.09090909090909091,0.1388888888888889,0.03309407569179906,220.35831999293282,1.0981893706242223,12.122615383479594,4,7600.4593818833355,3,606.5894995145549,28630.649643143828,0
0.13131313131313133,0.10256410256410256,0.6916805299944351,881.4647360169828,4.55148406764236,18.396536844371774,0,2069.701515218793,6,822.834253975218,44668.97982048076,1
0.2222222222222222,0.05627705627705628,0.37054167361539814,759.4920479596333,5.118801688747589,19.57338934137107,4,2161.236643565603,7,791.9502001557195,11669.77993480608,1
0.08080808080808081,0.14285714285714285,0.1506718056178661,247.2572498697459,0.8374051373243059,56.72353859690976,6,4451.343379788287,2,364.8254765938195,13823.075889975942,0
0.13131313131313133,0.07692307692307693,1.5912299911871033,1065.430921822414,6.819830332894795,25.078818272144517,1,1582.5623067024649,3,751.027597037718,18612.10970912887,1
0.1414141414141414,0.08791208791208792,1.191282766407906,1144.262469058903,3.8092381573905625,24.35572260912744,0,1865.5851293929845,3,449.3919861622659,28973.610287329146,1
0.050505050505050504,0.1,0.1474214321853005,241.67840962209954,1.1216078752988736,26.511101706039593,2,-274.29339794402495,1,591.6041612744203,17868.655420821127,0
0.050505050505050504,0.1,0.043066105669607314,175.08365930855987,0.8479654461577859,24.658123038549054,5,5362.651287999272,0,727.2472072442549,18218.398979279256,0
0.04040404040404041,0.16666666666666666,0.04971664200667334,248.6768261778752,0.8942922101766501,39.64480369046804,2,2095.6640791294003,4,580.1317023407452,29818.94623071693,0
0.050505050505050504,0.3,0.11530554298176629,102.97124759113086,0.8463899706072473,35.38985905527338,9,6017.954241573213,0,736.9168185443943,31235.420650749315,0
0.050505050505050504,0.3,0.09442280059861081,185.22540156152587,1.0010137018998273,43.06168584347436,5,3999.6862002255516,0,702.4161758707812,16551.989493036715,0
0.06060606060606061,0.06666666666666667,0.10398910819954213,196.77729977193547,1.1178039609983559,30.351488526446076,1,2476.5389915944093,4,1072.5615980890123,29566.20105889984,0
0.06060606060606061,0.2,0.04973854361670635,238.05885647784382,1.2905113001288921,22.917657353745806,7,6325.040086387431,0,573.6553074680602,18743.48266802041,0
0.08080808080808081,0.14285714285714285,0.07716391778017279,296.39219579377146,0.9484580104631125,38.85370617060545,4,4241.187925493697,3,563.7977486126779,17028.600989711333,0
0.050505050505050504,0.3,0.055489080455909404,246.82504047922447,0.8703802542065262,38.47697937193096,3,5806.315617942847,1,437.3563466598179,23363.097277984754,0
0.030303030303030304,0.0,0.0923858763104784,183.02130977442113,1.149186528709722,24.183070282096267,8,7203.555232650822,2,481.40710195548047,15176.8373302071,0
