normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.09538461538461539,0.8624592962667128,898.0368526890054,8.218369269851427,24.809421135948295,3,1948.0320841649034,1,1245.6586788738173,12226.266314065895,1
0.08080808080808081,0.21428571428571427,0.14390198506892823,164.44208290000722,1.151197448528349,31.680044683321036,10,4918.413517799936,0,588.5921288537917,25442.34229371018,0
0.25252525252525254,0.07333333333333333,1.0109323477488608,964.6404496997244,3.546831799673887,23.87173588398968,2,1465.2943933708207,6,656.5588100205343,23974.258803218112,1
0.09090909090909091,0.1388888888888889,0.051628395001511805,173.17205938627225,0.8124652771004857,50.58263942126402,6,7913.837363475087,0,718.0364094292348,15128.687286786837,0
0.13131313131313133,0.1282051282051282,0.8108301955326536,887.3175855733894,5.804358385939979,25.347956184614294,3,2246.4733585025656,3,1145.2659389043604,49464.13293985401,1
0.2828282828282828,0.06878306878306878,1.2243368523757103,1026.1532533824904,5.3785785203710095,20.199184549194683,3,1165.8799433643221,3,550.0426540877249,29394.576668478454,1
0.1414141414141414,0.13186813186813187,0.5257581269212006,1201.2567764342757,2.6650570433349285,23.179591055102275,3,2388.275804997259,1,951.8209341317515,28306.4862288875,1
0.23232323232323232,0.08300395256916997,1.9770248724297652,1208.295406554995,5.341476887057469,27.464943256975324,3,2488.0368520947045,3,857.3102803824652,21748.308351879212,1
0.0707070707070707,0.23809523809523808,-0.029891078593683035,166.85377602288372,1.3295701846624304,42.973814556275244,2,5412.456605489999,2,585.6457899755617,22127.165389678077,0
0.13131313131313133,0.1282051282051282,0.7502987937380696,758.6796061341884,5.207477521021803,18.258492744529534,0,2196.374276540572,2,1039.830237367161,22111.885585878037,1
0.04040404040404041,0.16666666666666666,0.05395353861383548,205.63762732506567,1.2070730815461945,18.07788154102019,-1,3466.2027713975017,2,736.17282811656,19896.53914669351,0
0.1717171717171717,0.08088235294117647,0.9058803796049518,1045.7467757833774,3.845930489793621,24.98386786885413,3,2605.9190331458763,3,927.9237520121106,26920.53345168196,1
0.1111111111111111,0.10909090909090909,0.9803331748561351,1176.0509269268912,6.186470017378025,20.07282561393922,3,2065.4922720845702,1,1118.0763774315244,38621.89757062437,1
0.08080808080808081,0.07142857142857142,0.14940176076541517,155.85776234447457,1.028066824548332,24.71121018372536,3,1709.559497976994,1,769.5432168837515,21744.987552224837,0
0.0707070707070707,0.047619047619047616,0.042201305194707085,231.469860184925,0.7850346801444943,38.23714384330481,4,5972.062193002047,2,970.7662334228239,17697.970409685924,0
0.06060606060606061,0.13333333333333333,0.12238646108183796,206.45689415307464,0.9336044241070401,43.11564658035934,6,5654.075108869136,2,265.3195881949292,23349.299550834876,0
