normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.030303030303030304,0.6666666666666666,0.037708114978755036,208.282913901604,1.2438121757419183,21.426187976288972,2,6702.108359432953,0,657.4990381272162,27979.89330199643,0
0.030303030303030304,0.0,0.12979598500419334,261.76674399671174,0.7651189673474366,39.88800392623002,5,6192.533034728956,1,628.2622366711435,14714.71481627761,0
0.050505050505050504,0.2,0.14913691545634417,290.25958512365276,1.0470165904268418,15.581110608857609,1,1967.8373318702565,2,551.6121105618608,18644.989273542422,0
0.04040404040404041,0.0,0.08746691937174633,221.15432476375213,0.9665330012974626,31.76794644475045,4,4494.039430280083,0,400.82131347423365,13035.843750006765,0
0.06060606060606061,0.0,0.07626477129103283,248.8995197811116,0.9862262036832683,24.808568005582533,0,8901.404036321193,4,316.3648472092098,13535.359316062586,0
0.04040404040404041,0.3333333333333333,0.02381637243704257,318.24901537315594,1.0519644854754722,25.22570728940756,5,4659.276467773217,3,756.7142600046916,22252.953886429466,0
0.04040404040404041,0.0,0.07489496926541096,158.5295292644939,1.3484216592538103,41.16455367115831,11,6057.474524213853,2,632.7153763253255,17633.287854602466,0
0.04040404040404041,0.0,0.12302380970383521,253.54310239472204,1.00961682810428,53.314362157306434,5,6426.4962075043195,2,811.8201918755824,19728.419665997186,0
0.04040404040404041,0.16666666666666666,0.060079854628734254,191.6961709983058,1.2449093081606564,24.805768308620678,2,4058.8894035403328,0,505.7815892317143,24661.018100225116,0
0.030303030303030304,0.0,0.12541578816850418,142.5335044276519,1.2408956409204097,21.024252697583574,2,9487.259460668298,1,376.95470167576076,22825.325593715403,0
0.04040404040404041,0.0,0.13373181397380315,184.94589919089984,1.1629512234686725,40.02913866120121,10,6560.867482513833,2,664.8116771917173,24660.810001838046,0
0.0707070707070707,0.14285714285714285,0.06944807330658027,140.73287917047335,0.8379513109985013,30.0441532322499,6,1204.7066280388044,1,566.2179642552054,24040.343274102914,0
0.06060606060606061,0.06666666666666667,0.09688055995787298,174.62718604640142,1.0435957286149147,34.993574868172495,1,3808.2871528161418,0,596.9215859441516,14559.068453685519,0
0.050505050505050504,0.1,0.0984360611775058,162.76306866317964,0.8228857695966821,12.37536044163874,0,8893.048024678114,2,787.309456789882,12204.986557940949,0
0.030303030303030304,0.0,0.12611001795599466,160.2558329921024,1.251514224594609,24.21225404317113,-1,6908.181992087492,1,196.80857849983624,28153.958414703473,0
0.030303030303030304,0.0,0.08076830478371688,172.28079375485746,1.103341417975109,28.946751880638583,7,4698.723758582961,3,660.6972174209435,22457.21219919491,0
0.030303030303030304,0.6666666666666666,-0.006744273082217506,248.9009691602711,1.485718511869616,31.193217842621458,4,2711.295055159246,2,383.4491853078979,17167.313943848138,0
0.04040404040404041,0.16666666666666666,0.17165666663116322,182.9244961173743,1.1178688695790748,42.34451183340731,4,2143.7154734034402,1,779.2310451522854,11720.676674112963,0
0.04040404040404041,0.0,0.027469528752941064,164.96793134539354,1.3147814387699985,17.008077015735562,4,5062.232615828821,2,499.71622290237843,12235.189369665877,0
0.04040404040404041,0.16666666666666666,0.06942436179546846,224.568451255816,1.3301188043937873,30.251666701377196,3,2795.098330269766,2,205.98741781921012,21828.26168359412,0
0.04040404040404041,0.16666666666666666,0.09273810894987183,216.96167976066258,1.0241052034842864,29.16625379715722,3,7254.893058790296,1,524.7289559282182,12710.896808204338,0
0.04040404040404041,0.3333333333333333,0.16482959224324895,243.69452441088575,1.1051401303078094,16.667784187197018,5,4815.957352374699,1,1035.660834642623,12431.87370259429,0
0.030303030303030304,0.0,0.1001281726803622,191.47744037029565,0.9661287626357772,36.34020418215762,1,4970.883389872562,1,560.6801927753622,17942.16405920858,0
0.04040404040404041,0.0,0.09744345138250415,104.39046187884435,1.2076024708838298,20.716923079880356,7,2613.805443529716,0,680.1152668346831,8587.571831510624,0
0.04040404040404041,0.5,0.11113838108785815,279.99080654953946,1.1443828161273943,21.959039373256445,5,7711.926241035445,2,754.9223589752503,27948.806312292716,0
0.030303030303030304,0.0,0.12380901409765695,275.58646243383936,1.1033618400019274,42.76323892546487,4,6745.962867919506,1,638.9841310808903,30366.170102095253,0
0.04040404040404041,0.16666666666666666,0.06230066485212739,260.68291054839165,1.0422553511294157,36.6000718453695,1,4610.821894486729,0,543.5663246180526,25370.927664336305,0
0.030303030303030304,0.6666666666666666,0.04769116510570298,159.1232329118355,0.9263270928372879,22.302360234386683,0,6010.069067360225,2,816.0338061321228,21797.113687029952,0
0.04040404040404041,0.0,0.08714559073491629,187.58973056496603,1.4752108750301995,35.707671285864926,8,7867.878032126873,0,146.99646421262145,24759.95721062814,0
0.06060606060606061,0.3333333333333333,0.13931000806429564,189.42266586711557,0.8448352293275834,23.15111976888249,-2,6950.6604738557835,1,357.0418679770627,10023.702408688605,0
0.030303030303030304,0.0,0.11027736188357669,213.83496266615293,1.1311194661839048,21.142982824973984,3,4587.23933094131,1,571.2497306171109,18030.57896482998,0
0.04040404040404041,0.5,0.1424728952294399,282.6441728274461,1.1419340235569133,15.652451289292523,6,2776.9493670636007,3,744.7872775669018,15716.277875182026,0
0.030303030303030304,0.6666666666666666,0.1040258943238732,141.29427485247135,1.06799271792503,39.579343371598725,5,2174.752811116816,1,510.6561885900011,25770.330030641453,0
0.030303030303030304,0.0,0.12386273576144623,179.76000975814583,0.7325741437334012,19.867228622916237,3,9396.220868180706,2,454.05573057629783,19672.49818304566,0
0.030303030303030304,0.6666666666666666,-0.006431604185776887,197.4677331132571,0.7196481804973542,41.00755680397784,5,2638.903804475013,2,666.6747629654263,28802.474875358494,0
0.030303030303030304,0.3333333333333333,0.06436673081579124,193.56439267304916,0.7854133297084526,52.61516278798976,10,5569.226103733877,1,583.9228167136654,22380.943266632465,0
0.030303030303030304,0.3333333333333333,0.026758667376090284,128.55101827409402,0.6534669363832792,23.163241309811077,5,1815.69508536918,2,516.2324308975619,14413.164948311984,0
0.04040404040404041,0.0,0.15505480288799492,249.6684719282576,0.8506026183392297,20.811258043942463,-3,8985.155331572481,2,525.892943305373,22674.329557320187,0
0.04040404040404041,0.16666666666666666,0.14963002467436487,241.6159810703096,1.0824512751705353,23.358536788205143,2,5288.851208720101,1,738.9658227237225,15471.788165725651,0
0.06060606060606061,0.06666666666666667,0.07442605386652426,147.08593709670774,0.7586922834466095,28.57161216699329,6,1781.3241328231857,0,303.7725889868942,18884.78844534937,0
0.030303030303030304,0.0,0.11229367661418518,217.0986528746338,1.0299074813250781,38.47777246004972,-1,5021.75736547451,2,576.5911523232564,23214.416105676784,0
0.04040404040404041,0.0,0.044576528455895985,179.92832410413587,0.9782188619544372,16.922271580162217,0,2827.528682048029,3,178.16006526333803,24928.04191417714,0
0.030303030303030304,0.0,0.14370399922247656,153.37594894106556,0.8164432632734883,43.57103521660336,10,5057.495725082817,0,573.3358281433154,20561.26891147494,0
0.030303030303030304,0.3333333333333333,0.15145286938689087,147.83428363088856,0.9071750053208407,16.817369269484924,4,4909.213758831325,3,1048.4728574347264,29456.467062627096,0
0.030303030303030304,0.3333333333333333,0.03246782098862669,217.72208652723717,0.86211143410594,37.80088813802586,0,3223.1333195013203,2,714.5072841862961,26613.054912358355,0
0.030303030303030304,0.6666666666666666,0.09613847536015922,186.2960151341465,1.0774030756114574,28.375405153024154,3,5316.815491543001,0,669.1712008970586,20518.259556534926,0
0.030303030303030304,0.0,0.10126895478178434,193.89683348887849,1.3584812401988071,7.867657853271879,7,8710.2619874859,4,590.1281660600182,25702.93568044499,0
0.030303030303030304,0.0,0.0507023633976892,198.68112984011458,0.8037190378331343,43.92369549156934,5,7347.171370567108,2,471.8791894901758,23685.954757969972,0
0.04040404040404041,0.0,0.10970769722712616,176.77454335710217,0.7715972404480222,29.45456130134417,5,4074.9854310262976,2,663.9573352429627,24135.638172357347,0
0.030303030303030304,0.3333333333333333,0.16594038722977122,215.7652953859844,0.7797142748289689,20.4709948919513,7,6925.523301805593,0,664.0655829605578,26473.626447954743,0
0.04040404040404041,0.16666666666666666,0.1189812440034473,221.98522816643282,0.3524599540270912,35.42057776516257,4,3408.7551540941845,3,730.3796672232804,25421.534773549512,0
0.030303030303030304,0.0,0.09848901860433591,160.22047083564865,1.2568361184356838,34.06157182736756,3,5354.873744830379,1,528.9019728146268,17657.04759589862,0
0.030303030303030304,0.3333333333333333,0.02827766075796463,232.26907307251517,1.1738844294740867,25.511063593515015,2,2260.662649755115,1,474.15640600458994,19546.785367696455,0
0.030303030303030304,0.0,0.1745171302564657,268.8567352856429,1.116682524877825,30.332581083946238,8,7755.26209648618,1,768.1280484451012,16911.829677215628,0
0.030303030303030304,0.0,0.03510508203544162,245.24868368899456,1.1108078785690083,32.459277941789175,6,4185.56077219111,0,622.4232641476576,23015.17979565408,0
0.030303030303030304,0.0,-0.028991784875380233,236.40042196081532,0.8610751330291525,1.9937774611234396,4,8571.544891225953,3,951.5103027651537,22709.58206343111,0
