normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.14166666666666666,1.5233752114431232,1132.3078854371142,8.115868865127528,25.128478800829775,0,1246.1055353062734,5,1063.1337449074335,26864.27065642718,1
0.2828282828282828,0.07407407407407407,1.6632052496439278,1237.0139621815483,2.505456197061592,18.34344273573633,2,2049.8414178503535,4,571.8450655759542,17252.863716372147,1
0.030303030303030304,0.0,0.0599979138715171,165.70182441110651,1.3432503551275887,16.892416552685766,3,6862.023750684548,1,642.100102010054,13870.925732639438,0
0.12121212121212122,0.16666666666666666,0.3869096054292894,1190.159476862095,6.253455717577924,16.73722829267115,2,1700.2611485430457,4,705.1464836606493,26636.6695149499,1
0.24242424242424243,0.09420289855072464,0.5938650466104616,1127.4468572414678,2.7882983061302116,20.928153634014524,3,2033.195350530038,2,424.5112158838991,16357.776066410503,1
0.26262626262626265,0.07076923076923076,1.353703399115027,847.766251261035,8.04574093594268,25.060531703546253,-1,2728.79286822233,5,1076.387860210372,30770.993725127475,1
0.12121212121212122,0.16666666666666666,0.2056025529435629,1090.835775000646,5.7872426368429455,34.82562112697507,4,1675.8147907907369,3,597.4587987305822,36761.39056901082,1
0.050505050505050504,0.5,0.20067155877742213,176.59381525212552,1.0335946109768752,38.954153173930095,4,5829.010330401343,1,891.7334550072156,24114.694365958498,0
0.09090909090909091,0.1388888888888889,0.06794929851513695,270.66742604258656,1.1557652512064907,33.25967830781915,4,5912.917652632774,0,684.6411603764474,6791.119658759473,0
0.1111111111111111,0.07272727272727272,0.8290909961090485,1066.1357796302482,4.387226708241013,27.651985176900517,3,2431.8711981267793,6,590.2355371676169,25715.753049219453,1
0.16161616161616163,0.058333333333333334,1.12160774046352,715.9102709178778,5.559336778402473,16.485786819444677,2,2551.952086738024,7,924.7110787769748,8565.529983946559,1
0.0707070707070707,0.14285714285714285,0.15482513228190067,210.7780461262251,1.1058350420220413,15.96396789038961,3,3559.1892899011727,1,448.9379403239728,28728.058095942964,0
0.15151515151515152,0.09523809523809523,0.9204458891566488,979.5361848583203,5.752562997833534,20.570922126418203,0,1939.6410827691648,4,1058.1853645397678,29921.33910631489,1
0.1111111111111111,0.03636363636363636,0.9291019107914817,1037.1082647616938,3.0418724136581963,24.453393629892513,2,923.8861337632068,5,612.148980829945,31957.78091941436,1
0.06060606060606061,0.13333333333333333,0.07122360183502935,130.0050297226818,0.95877957085258,32.21647602353094,7,7718.014990201907,0,443.24178733832025,16991.282756999724,0
0.1111111111111111,0.07272727272727272,0.2091370678347878,694.244073524902,5.969902631333301,17.735548077296706,1,2693.5483876988555,2,830.7088846381414,31014.735769355993,1
0.10101010101010101,0.022222222222222223,0.09164501507365805,203.28618592328183,1.1109364615697275,30.764343685390376,6,9218.512363454545,3,943.3016318635393,19601.47326707156,0
0.08080808080808081,0.10714285714285714,0.10947564884521613,137.57749636291703,1.0118312257194055,43.06366739870225,7,3881.5079851769096,1,147.08219763181336,26322.13733875954,0
0.050505050505050504,0.4,0.057720020775491286,227.3251103985694,0.9890033471124963,29.020975183956832,7,4981.764818453485,2,446.96288370718156,33710.21145366125,0
0.06060606060606061,0.3333333333333333,0.11302221610413826,190.310856128458,1.036338208198377,37.71720270129981,0,1912.2763185519998,2,705.7950126368402,13516.916272234917,0
0.08080808080808081,0.10714285714285714,0.09732960461302584,162.24168363221892,1.1799180868288421,29.77350633558209,5,4977.5720670354685,2,617.925302829494,22134.552442914628,0
0.08080808080808081,0.10714285714285714,-0.0024928043926338572,242.3571714447393,1.2055868718444267,21.282352892440414,5,5247.597298390736,3,700.4771831351454,32964.419737218544,0
0.0707070707070707,0.19047619047619047,0.0822698736714078,294.58067005736206,0.9410552496749987,49.66317334234018,8,2242.735523198787,1,1038.1931759541046,30512.607612932414,0
0.0707070707070707,0.19047619047619047,0.11229726334203373,321.7206984511856,0.8991245600974604,16.564067971093717,4,5922.754621985069,1,62.1734131302145,14289.957592197836,0
0.050505050505050504,0.0,0.09076015743515964,115.47246788586605,0.846472027982157,54.92365898359023,0,4424.701059197798,0,487.1335614630026,18940.828733069506,0
0.08080808080808081,0.07142857142857142,0.05228766024357862,267.34686291115764,1.2021685887080082,19.435909802634164,0,2330.632465929864,2,379.4323165736936,13591.708445687493,0
0.030303030303030304,0.0,0.11408408969841186,177.55097277481437,0.9626238534723491,35.916037330180586,4,5971.869274708401,1,750.3237797392126,27282.612928975683,0
0.0707070707070707,0.09523809523809523,0.13297226214161448,252.74116922353178,1.000882335322564,29.706890648983467,5,7595.263894505291,2,710.9094838984166,24245.325104424126,0
0.06060606060606061,0.06666666666666667,0.02324586495078476,213.66453356945914,0.9664888900442808,24.95847782128414,7,6417.962408920606,1,661.5918802927533,21875.638748807443,0
0.050505050505050504,0.3,0.13254421019285095,270.66238022143,0.9446152674011329,28.830959124098772,9,8363.574917199638,0,677.963252888679,28092.286350325587,0
0.0707070707070707,0.047619047619047616,0.04003620965866761,271.9085182570587,0.8778420872933056,28.92802271835598,5,6314.989407383095,0,681.9177206314894,4695.758209926244,0
0.0707070707070707,0.14285714285714285,0.06396986238208757,209.46917926685387,1.24511789736497,56.31387376235155,2,7642.143285339472,1,476.9710014608703,26967.43337400237,0
0.030303030303030304,0.3333333333333333,0.07489162592735163,163.52431621037914,0.802287965512534,41.72866630071884,5,3701.249878917159,3,770.5294726890775,21684.05740971594,0
0.12121212121212122,0.045454545454545456,0.8422285098249409,919.6345939830655,9.227534192308557,19.58887246679578,2,2468.9881129714204,2,739.985835746845,22837.744013277577,1
0.050505050505050504,0.1,0.1334686225927344,268.70890502518,1.3608284211861483,34.55496620629189,6,3933.9148706725523,1,669.5381265510895,19986.639193370665,0
0.06060606060606061,0.06666666666666667,0.2145481057168358,219.23475968491996,0.8070835391411523,21.22984628492082,13,8019.158734310302,2,530.5306834877476,23480.381278759527,0
0.04040404040404041,0.16666666666666666,0.19534791038582028,84.92927685200911,0.9238275913534741,33.76115503095356,7,5669.260259397981,2,13.511904963420989,18301.05852780234,0
