normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.10952380952380952,0.6197983791439361,1033.067758062715,5.6711664093235425,18.511829616445628,2,3313.952171518069,4,1141.2498953193885,23575.89785202745,1
0.1414141414141414,0.10989010989010989,0.5595471326920252,854.5992014347846,5.914433247684232,23.16430990681045,4,2163.2105341148017,2,681.5869727682414,27825.485949155955,1
0.18181818181818182,0.0784313725490196,1.1794557935016206,1055.092175640175,4.741370640164174,20.974030428325662,3,1900.6976228067967,6,1489.1130711324686,23091.836068622324,1
0.020202020202020204,0.0,0.0922099001904017,143.62265707680518,1.0559118045329403,44.01290112913772,3,5265.836540160779,0,558.2359996810968,12408.774956297339,0
0.18181818181818182,0.06535947712418301,1.3048950296577209,1068.3974938841461,2.8339932923872673,24.702039496550427,2,1671.0563107945345,4,790.9716322023016,34215.42222067488,1
0.1919191919191919,0.1111111111111111,2.0026714984913383,1212.109599636889,6.813760591825524,16.523026077680022,5,805.8635159593234,5,795.436273412866,12969.491385933095,1
0.1414141414141414,0.0989010989010989,1.0034115707922078,1474.1632118119599,8.36716771996956,26.141241543457603,0,1864.867877044426,4,673.0320677941637,23004.084406975315,1
0.09090909090909091,0.1111111111111111,0.09364580694138974,142.34393683534802,0.9016357522325671,32.75031237321783,4,4987.890869435435,2,430.0284979948031,20615.94235422626,0
0.13131313131313133,0.11538461538461539,0.1377045627562896,237.47410091904484,0.9939368481139806,31.65516262342568,4,5991.838777624964,2,1095.3480605757727,28815.548070420595,0
0.09090909090909091,0.19444444444444445,0.10838976631750716,189.65164391943316,0.9966723813944977,15.402425220210825,8,5844.720979147956,2,1008.1577543127664,13847.17209563933,0
0.16161616161616163,0.075,0.19115471817806795,1265.9223878714058,3.716167143368606,23.4443526831357,3,2133.44351621404,1,726.4846129905357,27349.478559321287,1
0.08080808080808081,0.10714285714285714,0.06128653938444852,154.18175586626054,1.0364098310023824,14.955474742933477,2,7415.1659204961925,2,238.55840375235044,16504.1797091898,0
0.1111111111111111,0.09090909090909091,0.09521351606276145,224.02912032170076,1.4006855156866507,25.197031347543174,2,3719.344990727359,4,594.1220377689793,33187.76447351833,0
0.13131313131313133,0.08974358974358974,0.09487961762420392,245.41032202410253,0.8671786822666075,32.58001501567117,5,5782.889030294881,3,894.8372201244732,22282.84842380178,0
0.04040404040404041,0.3333333333333333,0.09701917101249377,312.5136391136516,1.1147405840170739,17.756709419066386,5,6058.73689288165,3,592.8731105597694,21073.886343855702,0
0.030303030303030304,0.0,0.17159145377674637,187.47628407493545,1.3463061733650714,36.428994119138494,3,4240.328061438175,1,490.75479968253114,17138.097518882358,0
0.050505050505050504,0.2,0.17962897132686056,227.960788770414,1.153187513941603,43.69856045394769,6,6511.67364586946,1,528.1637242436515,29260.96206568093,0
0.04040404040404041,0.5,0.03426506245550713,168.94529667578124,0.8763724842709234,36.01237751772544,3,5880.90687298215,1,765.2603668327938,17871.9093565476,0
0.09090909090909091,0.05555555555555555,0.05726415366945947,162.03465968025498,1.4662038407280154,56.72285069023302,4,3670.068934421378,2,549.8119823335298,23421.03659886574,0
0.06060606060606061,0.0,0.09634530629790737,174.37703805385092,1.2574774317437851,30.900790032656367,7,4069.957378092248,2,554.3371958686107,7008.347311375643,0
0.1414141414141414,0.08791208791208792,0.6325146595431413,1119.8581142430278,2.549880832450655,25.954162200610362,4,3687.8329962290304,4,826.9310681465971,30770.41243120032,1
0.050505050505050504,0.4,0.1497299439134737,221.18551735396292,0.8194355952729615,43.3188812613254,1,3611.6069223730015,1,525.6325004073318,28720.29783428883,0
0.08080808080808081,0.07142857142857142,0.11417878019250853,159.08849716576083,0.5382047674114432,33.760827185239236,0,7703.196634601647,0,809.3873856531869,23480.446381576436,0
0.030303030303030304,0.3333333333333333,0.08858257114791768,153.87311432826544,0.8160879637373984,13.416653225805572,3,5662.027618957169,2,740.4583125998277,19471.273382279152,0
0.08080808080808081,0.07142857142857142,0.10037132035256266,170.29433743384809,0.6263211642462143,38.03955607494368,2,4299.044883730676,2,764.2473118879855,23900.5802268511,0
0.04040404040404041,0.16666666666666666,-0.027342227181608725,240.13609692621077,1.0165167072702097,42.60407785591704,5,4173.98455612733,1,714.8308903343312,25321.24713438365,0
0.12121212121212122,0.09090909090909091,0.1084944526745303,279.31496010813294,0.7027216634306983,37.644678740428716,6,4136.110106298259,2,526.3598124173001,21136.18051866744,0
0.0707070707070707,0.047619047619047616,0.09562743057551036,160.71443845529348,1.555012730003778,26.807523777085116,2,5172.067407803762,1,585.633375415057,21736.887434645236,0
0.04040404040404041,0.0,0.0795844530893616,164.8263234459334,0.8630085363290221,29.0119904352263,1,4836.220429555447,2,-51.423514775209924,27390.513058044293,0
0.08080808080808081,0.10714285714285714,0.03807835193377177,253.66023925119808,1.248425122570448,28.766650487535927,6,8474.776776756986,1,674.8830010114624,8495.46139956665,0
0.10101010101010101,0.022222222222222223,0.07011413250423691,198.78707014926582,1.1116213506836634,25.29699016149619,5,8594.784780215932,3,782.834676186887,20129.138851604268,0
0.06060606060606061,0.0,0.04864649951488179,225.66319820433566,0.9540219187793187,39.049743605222076,3,5862.242514457315,1,513.7365316288367,23112.06613533669,0
0.0707070707070707,0.09523809523809523,0.058028651309509544,150.1324746881539,0.9862395464512794,19.681436482832204,8,4416.7154476629,2,193.58226477755568,17561.48648781001,0
0.06060606060606061,0.0,0.1056847604154401,178.35027267230646,0.9169498519885083,31.880533920984217,5,4727.326967889457,2,559.4953006521006,24681.086160286304,0
0.0707070707070707,0.09523809523809523,0.05048277823490297,256.64772086669416,0.9622945646705978,41.26294648154977,3,1961.4728579742332,2,649.2952010956974,20150.923145316767,0
0.04040404040404041,0.0,0.14305406823769584,216.1324553323956,0.9296218347817393,36.11162120455107,2,2688.0321421583926,1,622.274716165841,14986.021601766697,0
0.050505050505050504,0.2,0.10249556775951614,217.1176678196662,1.1041581294000133,22.64740870582626,5,5841.7731186857245,1,567.610398002319,27304.069056391512,0
0.050505050505050504,0.3,0.11560319492710877,146.1407759278446,0.9429057094080808,33.691918957164766,6,5316.4521498029635,0,705.3454847148637,20491.407676693634,0
0.0707070707070707,0.14285714285714285,0.09993389883474449,197.8732949432977,1.220250252837455,32.115103448460324,3,5410.459951480935,1,474.9156093411864,17223.884194074228,0
0.04040404040404041,0.16666666666666666,0.05679892640422974,297.6007351393738,1.0014351706217135,35.354559931193975,3,1498.5106619285675,0,580.950295125373,23553.685646889477,0
0.030303030303030304,0.0,0.12685891405881108,241.71222589578923,0.7973260336255849,13.609420638640085,6,3365.050351182341,1,250.80691929032662,17213.72994869092,0
0.08080808080808081,0.03571428571428571,0.08392382338555772,200.7742193656332,0.7362001852209155,21.678247287662597,11,-975.3835648909762,1,519.2684031311917,16347.937199645516,0
0.0707070707070707,0.0,0.056577476188520055,151.28169601993983,0.9153943720105169,31.325479947032576,6,6187.883820679583,0,783.4538722223616,27742.90260644189,0
0.04040404040404041,0.0,0.17949610336409136,242.38768347228262,1.056884952653826,36.118611777818515,1,7791.091942075944,1,586.4618969464003,17514.208103487515,0
0.04040404040404041,0.0,0.08290330150968413,146.6370205124921,1.2997047293362987,39.46163320394907,5,5439.425979745436,1,385.48685296437054,19835.18028434808,0
0.06060606060606061,0.06666666666666667,0.10854115315503529,200.44385830384132,1.2683158047460321,32.221671840639154,2,5151.721284104394,2,762.4951679972257,13414.267226166212,0
0.04040404040404041,0.0,0.013143520629530309,55.00207441446793,1.0248240639729262,38.291128370478326,6,5777.725912673119,2,635.7191974733671,15221.162552364087,0
0.04040404040404041,0.5,0.09705323658979292,213.1872485973528,1.2658621855558494,21.377427832857123,7,2327.391887521951,2,620.520636673377,23999.499790628524,0
0.04040404040404041,0.16666666666666666,0.1561630761872908,138.63458157436747,1.4121651190357343,31.498262510429367,7,1392.7934306128277,3,769.8089469349022,12323.803553880865,0
0.030303030303030304,0.0,-0.0015866189498481564,245.50373834177418,1.0625826001837244,31.650004247677128,9,7914.437286624963,1,383.05685226575184,21116.95931655851,0
0.06060606060606061,0.0,0.15673542676902946,212.6942853959556,0.8032292172547522,35.51839308405211,7,3179.6909078511144,0,387.1685876594937,19446.285899091454,0
0.04040404040404041,0.3333333333333333,0.14055413476408002,223.59511149381916,1.316340439830149,36.943923571061404,10,1966.6670388254943,2,853.5850309915118,26242.648468386626,0
0.06060606060606061,0.06666666666666667,0.1464054058945186,215.6773374875784,1.28803861758318,19.746498971958616,2,7193.264883971879,1,746.3134922126392,20374.774718549314,0
0.04040404040404041,0.16666666666666666,0.14716819905965978,201.20639794321747,0.9870461086543385,49.138037120505594,8,4744.236248322002,0,778.2991387450276,3788.834124830897,0
0.030303030303030304,0.3333333333333333,0.15081006845546524,210.5144841285499,1.0566288159004187,8.342169014335017,2,1820.8161740943851,0,335.4947507067896,17432.94782185267,0
