normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.0967741935483871,1.0505224657169805,1540.216090635839,7.148725745825882,19.450995976363835,1,2342.799270716057,4,809.6121728994865,22720.985295315688,1
0.030303030303030304,0.3333333333333333,0.17047537962534323,215.8649479358765,1.2949041687319904,36.30576536292742,5,8785.05312560007,1,389.02450284463464,18733.49944334765,0
0.1111111111111111,0.12727272727272726,0.44965018043650506,1090.1427182108964,7.6796835304783055,24.502138027906405,3,2389.6746644522323,1,389.33876461500034,18850.331371240023,1
0.15151515151515152,0.12380952380952381,1.4088593244294567,922.5279070753111,2.0005257765933564,27.704712809053355,0,1243.3891350635226,2,759.4751254530828,35234.708708706494,1
0.26262626262626265,0.08615384615384615,1.6349939429284643,1084.5309455995919,5.795340022271172,25.64670400918199,2,2602.7738375383014,2,882.4981820490902,26208.773031906585,1
0.18181818181818182,0.1111111111111111,1.546792574104133,857.9236897583099,5.068155600819244,20.533149189073086,1,2388.1723602679103,6,590.0961301725722,30436.433299451986,1
0.13131313131313133,0.10256410256410256,0.9886648833549173,1257.0554357139063,5.800610776331311,18.212034787367422,1,1784.1164706535944,3,943.2430300683966,17829.983363475814,1
0.1919191919191919,0.08771929824561403,0.9727744097484268,749.6577613566395,0.5896591433373422,29.46906417522029,2,2345.7692503992657,4,1032.5227619246696,26619.306691096317,1
0.13131313131313133,0.0641025641025641,0.9493735726624664,1233.6342068428232,3.227020856401296,24.69108031184639,0,2406.5126738088893,1,897.2668779079544,41220.960191919,1
0.1414141414141414,0.07692307692307693,0.44751900317109217,1130.6037081906081,2.5167693974599694,27.204227155429123,1,1520.0815549163779,3,1091.6639524140985,43636.452444307855,1
0.0707070707070707,0.2857142857142857,0.12630232222361362,162.66552770171373,0.4911953697697514,8.462276220910798,4,7070.990714500122,0,878.6106115949475,10961.54718977705,0
0.04040404040404041,0.6666666666666666,0.11804826031190345,198.56216960240974,1.0865016192279984,43.802438662361126,2,1769.3357234004993,2,830.695011339983,20258.275042567846,0
0.10101010101010101,0.06666666666666667,0.1328823489808645,197.64320080075532,0.7207091916863493,33.06513695603776,6,3970.8353136968417,3,837.3837808344024,30277.49261095172,0
0.1111111111111111,0.07272727272727272,1.1406651724787393,1164.0376477232933,5.2343785205536255,30.320781447419044,4,1207.093911206252,3,1280.749651710887,26907.7962025413,1
0.12121212121212122,0.06060606060606061,1.529799470353527,1310.7158208469962,6.816222245694002,12.908714839220067,2,1587.0113180398878,4,749.9710634763667,25648.390821255558,1
0.06060606060606061,0.3333333333333333,0.09686856245085897,250.70196197791594,0.6781343786448266,22.96503895271951,6,7747.329640717149,2,436.4843212090168,26690.88780420192,0
0.06060606060606061,0.2,0.09935637804916005,278.25237447147055,1.0094748278404198,36.1019210212324,0,1890.3988777788077,1,635.0269360140547,14902.297166163109,0
0.10101010101010101,0.08888888888888889,0.050094617199792475,180.80794103370212,0.8744520266537802,28.150307144327055,10,2051.6797974608826,1,685.9147939781892,24317.313782992092,0
0.0707070707070707,0.14285714285714285,0.19002245245570507,179.94098112238106,1.1651293602497128,31.014250234237124,3,3657.8702636590033,1,823.4968571493085,22941.381330090222,0
0.09090909090909091,0.1111111111111111,0.10430400575697868,192.66154255257183,1.0235690602993737,27.489291381739875,4,5322.073782698514,3,646.3756734793797,20873.935325729013,0
0.06060606060606061,0.26666666666666666,0.10814130693779228,251.68143387208778,0.9078631282964162,27.753504344341074,5,5537.7292503060335,2,682.7262959417185,20447.33138194542,0
0.10101010101010101,0.1111111111111111,0.14414858763698465,197.049831708827,0.8534066067860492,48.75408512287261,9,3072.425744937401,1,953.3857267459528,27276.168750168777,0
0.030303030303030304,0.0,0.02952230860081813,249.02189138580175,1.0861139746457993,28.920907778218695,6,7224.645013512794,1,529.5288733104877,28890.28717636629,0
0.050505050505050504,0.3,0.05548415379664746,230.60013361095625,0.8074937006260066,23.22126241778549,6,5600.365632051839,0,619.4936572311062,23450.12553148462,0
0.10101010101010101,0.022222222222222223,0.12148002632588914,188.92486279964726,1.2043432948323392,30.84063336182553,4,4510.9247866111955,3,742.1482781486716,22241.431879980017,0
0.04040404040404041,0.16666666666666666,0.14999078809985386,241.4434236772534,0.9234242798418372,23.560801223997245,7,5341.9626833931125,2,772.864367887346,12746.43759401026,0
0.08080808080808081,0.07142857142857142,0.0640526223887043,264.19510852558835,1.2093987648126616,34.97544491177042,1,3619.149153262583,1,655.020233054618,20430.046709216156,0
0.04040404040404041,0.0,0.11132376601871456,226.15834902077245,1.0830872130449465,43.24137444870246,6,3050.003780658241,2,817.4723225310508,28935.7740469971,0
0.09090909090909091,0.027777777777777776,0.06738618222882076,191.5519280670754,0.8339602666474453,30.7506459323864,6,10490.665766463775,1,238.3983847321,22838.119528322226,0
0.030303030303030304,0.3333333333333333,0.09582969360316682,134.35313647504438,1.2392036376696192,16.02619128297916,4,4218.48757037024,4,789.1648553105058,10685.455243728364,0
0.030303030303030304,0.3333333333333333,0.01704274272978916,200.00299879381762,0.9891356094539187,28.347970071645047,5,7571.1117054413935,2,1082.0064899281138,17954.23459062626,0
0.030303030303030304,0.6666666666666666,0.1130925762057586,209.9595809189482,1.2111482418122805,31.273012103188826,3,3406.7504793579183,2,643.9637420139139,26430.25309357995,0
0.04040404040404041,0.16666666666666666,0.13872494583723474,151.07315448170803,0.7237352309632732,34.71978504988174,2,5634.650620418976,3,820.6604844082353,17691.382553346077,0
0.050505050505050504,0.0,0.15547671938231775,208.48644335786776,1.1208592928528587,15.58215007701955,3,5715.111728505908,2,634.914001330244,19701.965676183416,0
0.050505050505050504,0.1,0.05788632775134363,163.58400728831825,1.3146258845306755,41.379061528211615,1,1957.981232541878,1,849.4709695134613,17558.759545236684,0
0.1111111111111111,0.03636363636363636,0.05410753832141684,181.30647512430932,1.2081314575832502,29.506680074892348,2,3907.0175230272016,0,453.1448258351386,18979.684269960737,0
0.04040404040404041,0.0,0.08293472989981332,211.74928162277078,0.7752040924777002,14.985238975291193,8,7969.721966803576,0,531.2828066353483,22012.55721831817,0
0.050505050505050504,0.1,0.08374082180412501,268.1610000850484,0.7706532943899845,28.44538410424282,0,-60.42605696783812,2,545.1370035878113,19477.470491300395,0
0.04040404040404041,0.16666666666666666,0.11854510787219538,223.7709238585408,1.1548224941506615,39.78046541623866,4,3230.1220786488066,0,861.3342214744641,21889.146519999023,0
0.050505050505050504,0.0,0.1471402213505858,174.5694783468188,1.218172661632631,33.503666647642405,1,-906.0255153474563,0,670.05704694796,27503.214788756468,0
0.06060606060606061,0.06666666666666667,0.13626738068351388,157.81234820593096,1.0210849315522077,25.938026762318998,6,1002.7537205880362,1,795.5636861841558,25563.310561667677,0
0.030303030303030304,0.0,0.08054364380413982,249.88251761135663,1.0118676248058547,32.551399274547485,0,1784.9175921961923,0,579.9861897835019,30278.020319535346,0
0.04040404040404041,0.0,0.09827222758000767,252.10936709505785,0.9351841356668857,17.687823166066053,2,6247.342905065969,1,779.1107638658027,23791.85940395414,0
0.06060606060606061,0.06666666666666667,0.14013471569498315,284.3026875312115,0.7453689077762837,33.72411057868702,2,2864.099144334216,1,696.8438427341459,20619.9815372889,0
0.04040404040404041,0.16666666666666666,0.015031208844272725,249.73770339907534,1.1629991266234858,13.939874611499732,5,7756.666055889269,0,564.821277758506,14848.396241952982,0
0.04040404040404041,0.16666666666666666,0.1521860104730158,200.65237744737829,0.7537218117239711,30.642812695008903,-1,7551.4170166680815,1,481.00904950593485,20323.00970133048,0
0.04040404040404041,0.0,0.04088009979353368,284.0898231607806,0.9106128285143901,22.531573406847482,6,2747.920327153905,1,512.0101592229736,15206.314575513832,0
0.04040404040404041,0.0,0.08338133182599454,138.36272524727448,1.2515930873771224,20.52679814521565,5,7680.24953258168,1,466.79829830063477,10376.800891726274,0
0.06060606060606061,0.0,0.13508689846222507,216.96325225556436,0.9671847274913914,31.110582001841863,3,4714.485432487051,3,732.9782458342371,24760.15167657293,0
0.030303030303030304,0.0,0.09632597527467403,330.04793981086925,0.9189963002197064,31.380107593486557,1,778.8516515810934,1,539.0225253363847,11937.405321115992,0
0.030303030303030304,0.0,0.12564610457353728,113.14501574716522,1.3727437893981873,33.779177911001305,3,5586.692679446185,3,674.1549263818453,26274.355809117573,0
0.04040404040404041,0.16666666666666666,0.0757122806024226,217.47664426131556,0.6897136220850367,31.621174791835454,0,5096.929567266148,3,484.29144162887064,26636.531867383263,0
0.030303030303030304,0.0,0.11952306887790057,194.2746130445387,1.1022581304641423,26.222548858900154,9,1820.6019804980733,1,619.4511821660433,11419.608000059709,0
0.030303030303030304,0.0,0.18131921706844673,258.7620027199012,1.1648118024457328,11.903593707046007,7,3884.8986087998105,1,660.33761653606,11874.686095161022,0
0.04040404040404041,0.3333333333333333,0.15586459500805336,209.83023515342035,0.6083206134070325,54.829311435809885,6,6887.527191465378,2,507.54812093424925,15143.567299697517,0
0.04040404040404041,0.16666666666666666,0.0770488373134245,175.05151117143419,1.1244956639220032,28.050167654442227,5,7787.964636763334,4,603.07333198613,22342.965031816948,0
0.030303030303030304,0.3333333333333333,0.05851961173387191,19.748016358979214,1.1246838339386078,27.05339079963951,3,5527.789209292962,1,668.9389346422482,17406.527755834395,0
