normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.1437908496732026,0.752556598803108,857.1298101555275,5.922853888750506,18.670349527821287,1,2657.2199721475586,5,732.6218418132082,35986.26185553741,1
0.030303030303030304,0.3333333333333333,0.17801227564935812,230.1119805449444,0.8470442668907755,31.114244869236295,6,4328.822201558391,2,458.0376566186254,12427.042219621508,0
0.10101010101010101,0.2222222222222222,0.08850447800873637,144.54124212891966,1.253519105961442,36.510910179143615,6,6759.279500907612,3,1040.549948428386,21542.481787879038,0
0.2222222222222222,0.08658008658008658,1.3484846568088202,1007.4246743016705,2.3624554583097357,26.92112620076438,4,1953.7110192493521,5,705.6015983817279,38682.104766973614,1
0.13131313131313133,0.08974358974358974,0.4160967760135973,1059.0058333742875,5.637857918628063,23.29159245373648,2,1264.0253769593178,5,1026.4883048075974,30072.983665221698,1
0.21212121212121213,0.07142857142857142,0.8372932470074944,953.0508441898096,6.315007177699419,28.498745358536173,3,1266.3275298624603,2,1267.8402387285423,22647.258129826372,1
0.1111111111111111,0.09090909090909091,0.18871527720781858,245.7126951866839,1.068694019318856,37.958623862044576,8,5624.96518860143,1,747.2672169879353,30962.18388560364,0
0.1717171717171717,0.07352941176470588,0.5294133130040966,1035.0682946005697,4.339239531736643,17.20375600400869,0,1604.3403259636675,2,906.689137132532,30065.048974136105,1
0.12121212121212122,0.10606060606060606,0.05305223081858562,132.2276705202875,1.1229746810664956,26.709013984751454,3,5634.624605512534,2,-88.55338157971971,18210.500006054066,0
0.13131313131313133,0.14102564102564102,0.03819905505742153,240.89020819203188,1.1620549124038517,28.041182402752458,5,6419.3841871357945,2,542.3876450586844,16693.785699916574,0
0.23232323232323232,0.05928853754940711,1.589098868323667,922.0584357566347,3.8142327973649888,30.25821655700949,0,1811.965460997846,3,930.0712770712079,19595.3013939015,1
0.1717171717171717,0.04411764705882353,1.6604827644338145,1147.0703616404242,5.778955451374549,27.432775630038176,1,2212.4000019066902,6,914.6667026574632,15071.991388443294,1
0.050505050505050504,0.2,0.21542932789587005,182.51113927362704,0.8432126643372198,17.208339000008596,2,5420.42324359601,2,772.201284968771,15894.871169312411,0
